stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207147,639390824,3.940,robot_0,1.950,-0.221
1789207147,654906286,3.955,robot_2,-1.206,1.756
1789207147,655076415,3.955,robot_1,-1.259,-0.556
1789207149,64379205,5.365,robot_0,1.950,-0.221
1789207149,64470198,5.365,robot_2,-1.206,1.756
1789207149,64523847,5.365,robot_1,-1.259,-0.556
1789207152,367439455,8.668,robot_0,1.950,-0.221
1789207152,367522210,8.668,robot_2,-1.206,1.756
1789207152,367559567,8.668,robot_1,-1.259,-0.556
1789207152,583533787,8.884,robot_0,1.893,-0.188
1789207152,583616193,8.884,robot_2,-1.152,1.718
1789207152,583648440,8.884,robot_1,-1.202,-0.523
1789207152,808076610,9.108,robot_0,1.820,-0.147
1789207152,808172508,9.108,robot_2,-1.099,1.681
1789207152,808220939,9.108,robot_1,-1.129,-0.480
1789207153,37552295,9.338,robot_0,1.728,-0.095
1789207153,37651798,9.338,robot_2,-1.151,1.717
1789207153,37705052,9.338,robot_1,-1.039,-0.427
1789207153,244033861,9.544,robot_0,1.660,-0.057
1789207153,244129143,9.544,robot_2,-1.194,1.747
1789207153,244183387,9.544,robot_1,-0.971,-0.388
1789207153,454343982,9.755,robot_0,1.584,-0.014
1789207153,454429550,9.755,robot_2,-1.241,1.780
1789207153,454480619,9.755,robot_1,-0.896,-0.344
1789207153,684028933,9.984,robot_0,1.503,0.031
1789207153,684169112,9.984,robot_2,-1.257,1.792
1789207153,684219206,9.984,robot_1,-0.816,-0.297
1789207153,891521395,10.192,robot_0,1.430,0.073
1789207153,891611825,10.192,robot_2,-1.256,1.795
1789207153,891667093,10.192,robot_1,-0.743,-0.255
1789207154,93310827,10.394,robot_0,1.354,0.115
1789207154,94492528,10.395,robot_2,-1.260,1.802
1789207154,94553865,10.395,robot_1,-0.668,-0.211
1789207154,306454182,10.607,robot_0,1.279,0.158
1789207154,306562130,10.607,robot_2,-1.267,1.811
1789207154,306604288,10.607,robot_1,-0.593,-0.167
1789207154,519429066,10.820,robot_0,1.192,0.207
1789207154,519614423,10.820,robot_2,-1.277,1.819
