stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788238260,607480201,2.193,robot_0,-2.552,3.898
1788238260,607523881,2.193,robot_1,3.702,-4.145
1788238260,607555735,2.193,robot_2,-3.777,2.765
1788238262,75686595,3.661,robot_0,-2.552,3.898
1788238262,75720228,3.661,robot_1,3.702,-4.145
1788238262,75734824,3.661,robot_2,-3.777,2.765
1788238262,276462093,3.862,robot_0,-2.540,3.871
1788238262,276519391,3.862,robot_1,3.698,-4.115
1788238262,276552344,3.862,robot_2,-3.750,2.779
1788238262,495412050,4.081,robot_0,-2.514,3.810
1788238262,495444076,4.081,robot_1,3.690,-4.049
1788238262,495459063,4.081,robot_2,-3.691,2.808
1788238262,710431084,4.296,robot_0,-2.490,3.755
1788238262,710468901,4.296,robot_1,3.683,-3.990
1788238262,710490231,4.296,robot_2,-3.637,2.835
1788238262,930638377,4.516,robot_0,-2.463,3.695
1788238262,930686073,4.516,robot_1,3.674,-3.924
1788238262,930711950,4.516,robot_2,-3.578,2.865
1788238263,145450728,4.731,robot_0,-2.439,3.640
1788238263,145492389,4.731,robot_1,3.667,-3.865
1788238263,145509844,4.731,robot_2,-3.525,2.892
1788238263,365850840,4.951,robot_0,-2.413,3.579
1788238263,365902799,4.951,robot_1,3.659,-3.799
1788238263,365932666,4.951,robot_2,-3.466,2.921
1788238263,584864481,5.170,robot_0,-2.386,3.519
1788238263,584894763,5.170,robot_1,3.650,-3.734
1788238263,584908965,5.170,robot_2,-3.407,2.951
1788238263,804555084,5.390,robot_0,-2.360,3.459
1788238263,804599167,5.390,robot_1,3.642,-3.668
1788238263,804612843,5.390,robot_2,-3.348,2.980
1788238264,4824860,5.590,robot_0,-2.336,3.404
1788238264,4871138,5.590,robot_1,3.635,-3.609
1788238264,4888767,5.590,robot_2,-3.294,3.007
1788238264,207570475,5.793,robot_0,-2.313,3.351
1788238264,207601361,5.793,robot_1,3.628,-3.552
1788238264,207617848,5.793,robot_2,-3.243,3.033
1788238264,407856419,5.993,robot_0,-2.289,3.296
1788238264,407905005,5.993,robot_1,3.620,-3.493
1788238264,407921199,5.993,robot_2,-3.226,3.042
1788238264,617805659,6.203,robot_0,-2.266,3.244
1788238264,617858080,6.203,robot_1,3.613,-3.436
1788238264,617876707,6.203,robot_2,-3.226,3.042
1788238264,837185288,6.423,robot_0,-2.240,3.184
1788238264,837260318,6.423,robot_1,3.605,-3.371
1788238264,837280471,6.423,robot_2,-3.226,3.041
1788238265,37489464,6.623,robot_0,-2.216,3.129
1788238265,37575118,6.623,robot_1,3.597,-3.311
1788238265,37623856,6.623,robot_2,-3.229,3.041
1788238265,255223256,6.841,robot_0,-2.192,3.074
1788238265,255290590,6.841,robot_1,3.590,-3.252
1788238265,255315713,6.841,robot_2,-3.230,3.041
1788238265,455764525,7.041,robot_0,-2.168,3.019
1788238265,455813577,7.041,robot_1,3.582,-3.192
1788238265,455832276,7.041,robot_2,-3.230,3.041
1788238265,656326104,7.242,robot_0,-2.144,2.964
1788238265,656385533,7.242,robot_1,3.575,-3.133
1788238265,656413267,7.242,robot_2,-3.230,3.041
1788238265,874967154,7.461,robot_0,-2.117,2.903
1788238265,874999903,7.461,robot_1,3.566,-3.067
1788238265,875016001,7.461,robot_2,-3.229,3.041
1788238266,94456650,7.680,robot_0,-2.091,2.843
1788238266,94490463,7.680,robot_1,3.558,-3.002
1788238266,94501079,7.680,robot_2,-3.225,3.076
1788238266,304655965,7.890,robot_0,-2.066,2.785
1788238266,304696130,7.890,robot_1,3.550,-2.939
1788238266,304710451,7.890,robot_2,-3.223,3.139
1788238266,504907136,8.090,robot_0,-2.042,2.730
1788238266,504949132,8.090,robot_1,3.543,-2.880
1788238266,504964305,8.090,robot_2,-3.221,3.199
1788238266,724704520,8.310,robot_0,-2.015,2.670
1788238266,724738093,8.310,robot_1,3.535,-2.814
1788238266,724749202,8.310,robot_2,-3.220,3.265
1788238266,924914661,8.510,robot_0,-1.991,2.615
1788238266,924948118,8.510,robot_1,3.527,-2.755
1788238266,924959720,8.510,robot_2,-3.219,3.324
1788238267,154284989,8.740,robot_0,-1.965,2.554
1788238267,154367985,8.740,robot_1,3.519,-2.689
1788238267,154402460,8.740,robot_2,-3.217,3.390
1788238267,355377466,8.941,robot_0,-1.940,2.496
1788238267,355412219,8.941,robot_1,3.511,-2.627
1788238267,355422993,8.941,robot_2,-3.216,3.453
1788238267,555494164,9.141,robot_0,-1.916,2.441
1788238267,555531858,9.141,robot_1,3.504,-2.567
1788238267,555544891,9.141,robot_2,-3.215,3.513
1788238267,774679853,9.360,robot_0,-1.889,2.381
1788238267,774713587,9.360,robot_1,3.495,-2.502
1788238267,774723818,9.360,robot_2,-3.213,3.579
1788238267,995510792,9.581,robot_0,-1.863,2.320
1788238267,995614526,9.581,robot_1,3.487,-2.436
1788238267,995637736,9.581,robot_2,-3.212,3.645
1788238268,208494935,9.794,robot_0,-1.839,2.265
1788238268,208571476,9.794,robot_1,3.480,-2.377
1788238268,208604362,9.794,robot_2,-3.211,3.705
1788238268,408493938,9.994,robot_0,-1.815,2.210
1788238268,408540822,9.994,robot_1,3.472,-2.317
1788238268,408574508,9.994,robot_2,-3.209,3.765
1788238268,628795803,10.214,robot_0,-1.788,2.150
1788238268,628835368,10.214,robot_1,3.464,-2.252
1788238268,628848960,10.214,robot_2,-3.208,3.831
1788238268,838859320,10.424,robot_0,-1.764,2.095
1788238268,838908653,10.424,robot_1,3.456,-2.192
1788238268,838926281,10.424,robot_2,-3.207,3.891
