time_s,coverage_pct
0.564,0.000
1.068,0.000
1.564,0.000
2.064,0.000
2.564,10.000
3.064,10.000
3.564,10.000
4.063,10.000
4.563,10.000
5.063,10.000
5.564,12.000
6.063,12.000
6.563,13.000
7.063,14.000
7.563,14.000
8.063,14.000
8.564,14.000
9.063,14.000
9.563,14.000
10.063,18.000
10.565,18.000
11.063,18.000
11.563,18.000
12.064,18.000
12.564,18.000
13.063,18.000
13.563,21.000
14.063,23.000
14.564,24.000
15.063,24.000
15.563,24.000
16.063,24.000
16.563,24.000
17.063,28.000
17.563,28.000
18.064,28.000
18.563,29.000
19.063,29.000
19.563,29.000
20.063,29.000
20.563,32.000
21.063,32.000
21.563,32.000
22.063,34.000
22.563,35.000
23.064,35.000
23.563,37.000
24.063,37.000
24.563,39.000
25.064,39.000
25.563,39.000
26.064,40.000
26.563,40.000
27.063,43.000
27.563,43.000
28.063,44.000
28.564,44.000
29.063,44.000
29.564,44.000
30.065,46.000
30.563,47.000
31.063,49.000
31.565,50.000
32.064,51.000
32.564,51.000
33.063,51.000
33.564,52.000
34.065,52.000
34.563,52.000
35.064,52.000
35.565,54.000
36.063,54.000
36.563,54.000
37.063,54.000
37.563,56.000
38.063,56.000
38.563,56.000
39.064,57.000
39.563,57.000
40.063,57.000
40.563,57.000
41.063,57.000
41.563,57.000
42.063,59.000
42.563,59.000
43.063,59.000
43.563,59.000
44.063,59.000
44.563,59.000
45.063,59.000
45.563,59.000
46.063,59.000
46.563,60.000
47.063,60.000
47.564,60.000
48.064,60.000
48.563,60.000
49.063,60.000
49.564,61.000
50.063,61.000
50.563,61.000
51.063,62.000
51.564,62.000
52.063,62.000
52.563,62.000
53.063,62.000
53.563,63.000
54.063,63.000
54.563,63.000
55.063,63.000
55.563,63.000
56.063,63.000
56.563,63.000
57.063,64.000
57.563,64.000
58.063,64.000
58.563,64.000
59.064,64.000
59.563,64.000
60.063,64.000
60.564,64.000
61.063,66.000
61.564,66.000
62.064,66.000
62.563,66.000
63.063,66.000
63.563,66.000
64.063,66.000
64.563,68.000
65.063,68.000
65.563,68.000
66.063,68.000
66.563,68.000
67.063,68.000
67.563,68.000
68.063,69.000
68.563,70.000
69.064,70.000
69.563,70.000
70.063,70.000
70.563,71.000
71.063,72.000
71.563,73.000
72.063,73.000
72.563,74.000
73.063,74.000
73.563,74.000
74.063,75.000
74.564,77.000
75.063,77.000
75.563,77.000
76.064,77.000
76.563,77.000
77.063,77.000
77.563,77.000
78.063,79.000
78.563,79.000
79.063,79.000
79.563,79.000
80.063,79.000
80.563,79.000
81.063,80.000
81.563,80.000
82.063,80.000
82.563,80.000
83.063,82.000
83.564,82.000
84.063,83.000
84.564,83.000
85.063,84.000
85.563,84.000
86.063,84.000
86.563,84.000
87.063,84.000
87.564,84.000
88.063,84.000
88.563,84.000
89.063,84.000
89.563,84.000
90.063,84.000
90.563,84.000
91.064,84.000
91.564,84.000
92.063,84.000
92.563,84.000
93.063,84.000
93.563,84.000
94.063,84.000
94.563,85.000
95.063,85.000
95.563,86.000
96.064,86.000
96.563,86.000
97.063,86.000
97.563,86.000
98.063,86.000
98.563,86.000
99.064,86.000
99.563,86.000
100.064,86.000
100.563,86.000
101.063,86.000
101.563,86.000
102.063,86.000
102.563,86.000
103.064,86.000
103.563,86.000
104.063,86.000
104.563,86.000
105.063,86.000
105.563,86.000
106.063,86.000
106.563,86.000
107.063,86.000
107.563,86.000
108.063,86.000
108.563,86.000
109.064,86.000
109.563,86.000
110.063,86.000
110.563,86.000
111.064,86.000
111.563,86.000
112.063,86.000
112.563,86.000
113.063,86.000
113.563,86.000
114.063,86.000
114.563,86.000
115.064,86.000
115.564,86.000
116.063,86.000
116.563,86.000
117.063,86.000
117.563,86.000
118.063,86.000
118.563,86.000
119.063,86.000
119.563,86.000
120.063,86.000
120.564,86.000
121.063,86.000
121.563,86.000
122.063,86.000
122.564,86.000
123.064,86.000
123.563,86.000
124.063,86.000
124.563,87.000
125.063,88.000
125.563,88.000
126.063,88.000
126.563,88.000
127.063,88.000
127.563,88.000
128.063,88.000
128.563,88.000
129.063,88.000
129.563,88.000
130.063,88.000
130.563,89.000
131.064,89.000
131.563,89.000
132.063,89.000
132.563,90.000
133.063,90.000
133.563,90.000
134.063,90.000
134.563,90.000
135.063,90.000
135.563,90.000
136.063,90.000
136.563,90.000
137.063,90.000
137.563,90.000
138.063,90.000
138.563,90.000
139.063,90.000
139.563,90.000
140.063,90.000
140.563,90.000
141.063,90.000
141.563,90.000
142.063,90.000
142.563,90.000
143.063,90.000
143.563,90.000
144.063,90.000
144.563,90.000
145.063,90.000
145.563,90.000
146.063,90.000
146.563,90.000
147.063,90.000
147.563,90.000
148.063,90.000
148.563,90.000
149.063,90.000
149.563,90.000
150.063,90.000
150.563,90.000
151.063,90.000
151.563,90.000
152.063,90.000
152.563,90.000
153.063,90.000
153.563,90.000
154.063,90.000
154.563,90.000
155.063,90.000
155.564,90.000
156.063,90.000
156.563,90.000
157.064,90.000
157.563,90.000
158.064,90.000
158.563,90.000
159.063,90.000
159.563,90.000
160.063,90.000
160.563,90.000
161.064,91.000
161.563,92.000
162.063,92.000
162.564,92.000
163.064,93.000
163.563,93.000
164.064,93.000
164.564,93.000
165.063,93.000
165.563,93.000
166.063,93.000
166.563,93.000
167.063,93.000
167.564,93.000
168.063,93.000
168.563,93.000
169.064,93.000
169.563,93.000
170.063,93.000
170.563,93.000
171.063,93.000
171.563,93.000
172.063,93.000
172.563,93.000
173.063,93.000
173.563,93.000
174.064,93.000
174.563,94.000
175.063,95.000
175.563,95.000
176.063,95.000
176.563,95.000
177.063,95.000
177.565,95.000
178.065,95.000
178.564,95.000
179.063,95.000
179.563,95.000
180.063,95.000
180.563,95.000
181.063,95.000
181.563,95.000
182.063,95.000
182.564,95.000
183.063,95.000
183.563,95.000
184.063,95.000
184.563,95.000
185.063,95.000
185.563,95.000
186.063,95.000
186.564,95.000
187.063,95.000
187.563,95.000
188.064,95.000
188.563,95.000
189.063,95.000
189.563,95.000
190.063,95.000
190.564,95.000
191.063,95.000
191.563,95.000
192.063,95.000
192.563,95.000
193.063,95.000
193.563,95.000
194.063,95.000
194.563,95.000
195.063,95.000
195.563,95.000
196.063,95.000
196.563,95.000
197.063,95.000
197.563,95.000
198.063,95.000
198.564,95.000
199.063,95.000
199.563,95.000
200.063,95.000
200.564,95.000
201.064,95.000
201.563,95.000
202.063,95.000
202.564,95.000
203.063,95.000
203.563,95.000
204.063,95.000
204.563,95.000
205.063,95.000
205.563,95.000
206.063,95.000
206.563,95.000
207.063,95.000
207.564,95.000
208.064,95.000
208.563,95.000
209.063,95.000
209.563,95.000
210.063,95.000
210.563,95.000
211.063,95.000
211.563,95.000
212.063,95.000
212.563,95.000
213.063,95.000
213.563,95.000
214.063,95.000
214.563,95.000
215.063,95.000
215.563,95.000
216.063,95.000
216.563,95.000
217.063,95.000
217.564,95.000
218.064,95.000
218.563,95.000
219.063,95.000
219.563,95.000
220.063,95.000
220.563,95.000
221.063,95.000
221.563,95.000
222.063,95.000
222.563,95.000
223.064,95.000
223.563,95.000
224.063,95.000
224.563,95.000
225.063,95.000
225.563,95.000
226.064,96.000
226.564,96.000
227.063,96.000
227.565,96.000
228.064,96.000
228.563,96.000
229.063,96.000
229.563,96.000
230.063,96.000
230.563,96.000
231.063,96.000
231.564,96.000
232.063,96.000
232.563,96.000
233.063,96.000
233.563,96.000
234.063,96.000
234.563,96.000
235.063,96.000
235.563,96.000
236.063,96.000
236.563,96.000
237.063,96.000
237.563,96.000
238.063,96.000
238.563,96.000
239.063,96.000
239.563,96.000
240.063,96.000
240.564,96.000
241.063,96.000
241.563,96.000
242.063,96.000
242.563,96.000
243.063,96.000
243.563,96.000
244.063,96.000
244.563,96.000
245.063,96.000
245.563,96.000
246.063,96.000
246.564,96.000
247.063,96.000
247.563,96.000
248.063,96.000
248.563,96.000
249.063,96.000
249.563,96.000
250.063,96.000
250.563,96.000
251.063,96.000
251.563,96.000
252.063,96.000
252.563,96.000
253.064,96.000
253.563,96.000
254.063,96.000
254.563,96.000
255.063,96.000
255.563,96.000
256.063,96.000
256.563,96.000
257.063,96.000
257.563,96.000
258.064,96.000
258.563,96.000
259.063,96.000
259.563,96.000
260.063,96.000
260.563,96.000
261.063,96.000
261.563,96.000
262.063,96.000
262.564,96.000
263.063,96.000
263.563,96.000
264.063,96.000
264.564,96.000
265.063,96.000
265.563,96.000
266.063,96.000
266.563,96.000
267.063,96.000
267.563,96.000
268.063,96.000
268.564,96.000
269.063,96.000
269.563,96.000
270.063,96.000
270.564,96.000
271.063,96.000
271.563,96.000
272.063,96.000
272.564,96.000
273.063,96.000
273.563,96.000
274.064,96.000
274.563,96.000
275.063,96.000
275.563,96.000
276.065,96.000
276.564,96.000
277.063,96.000
277.563,96.000
278.063,96.000
278.563,96.000
279.064,96.000
279.563,96.000
280.063,96.000
280.563,96.000
281.063,96.000
281.563,96.000
282.063,96.000
282.563,96.000
283.063,96.000
283.563,96.000
284.063,96.000
284.564,96.000
285.063,96.000
285.563,96.000
286.063,96.000
286.563,96.000
287.063,96.000
287.563,96.000
288.063,96.000
288.563,96.000
289.063,96.000
289.563,96.000
290.063,96.000
290.563,96.000
291.063,96.000
291.563,96.000
292.063,96.000
292.563,96.000
293.063,96.000
293.563,96.000
294.064,96.000
294.563,96.000
295.063,96.000
295.563,96.000
296.063,96.000
296.563,96.000
297.063,96.000
297.563,96.000
298.063,96.000
298.563,96.000
299.063,96.000
299.563,96.000
