elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.896,robot_0,EV_search_object,EV_path_clear,CLEAR
2.014,robot_0,EV_search_object,EV_path_clear,CLEAR
2.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.639,robot_0,EV_search_object,EV_path_clear,CLEAR
3.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.043,robot_0,EV_search_object,EV_path_clear,CLEAR
4.216,robot_0,EV_search_object,EV_path_clear,CLEAR
4.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.623,robot_0,EV_search_object,EV_path_clear,CLEAR
4.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.436,robot_0,EV_search_object,EV_path_clear,CLEAR
6.629,robot_0,EV_search_object,EV_path_clear,CLEAR
6.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.923,robot_0,EV_search_object,EV_path_clear,CLEAR
8.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.887,robot_0,EV_search_object,EV_path_clear,CLEAR
9.020,robot_0,EV_search_object,EV_path_clear,CLEAR
9.215,robot_0,EV_search_object,EV_path_clear,CLEAR
9.335,robot_0,EV_search_object,EV_path_clear,CLEAR
9.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.729,robot_0,EV_search_object,EV_path_clear,CLEAR
9.919,robot_0,EV_search_object,EV_path_clear,CLEAR
10.122,robot_0,EV_search_object,EV_path_clear,CLEAR
10.329,robot_0,EV_search_object,EV_path_clear,CLEAR
10.516,robot_0,EV_search_object,EV_path_clear,CLEAR
10.630,robot_0,EV_search_object,EV_path_clear,CLEAR
10.815,robot_0,EV_search_object,EV_path_clear,CLEAR
11.039,robot_0,EV_search_object,EV_path_clear,CLEAR
11.219,robot_0,EV_search_object,EV_path_clear,CLEAR
11.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.920,robot_0,EV_search_object,EV_path_clear,CLEAR
12.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.415,robot_0,EV_search_object,EV_path_clear,CLEAR
12.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.226,robot_0,EV_search_object,EV_path_clear,CLEAR
13.420,robot_0,EV_search_object,EV_path_clear,CLEAR
13.620,robot_0,EV_search_object,EV_path_clear,CLEAR
13.818,robot_0,EV_search_object,EV_path_clear,CLEAR
14.019,robot_0,EV_search_object,EV_path_clear,CLEAR
14.253,robot_0,EV_search_object,EV_path_clear,CLEAR
14.425,robot_0,EV_search_object,EV_path_clear,CLEAR
14.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.752,robot_0,EV_search_object,EV_path_clear,CLEAR
16.005,robot_0,EV_search_object,EV_path_clear,CLEAR
16.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.076,robot_0,EV_search_object,EV_path_clear,CLEAR
18.286,robot_0,EV_search_object,EV_path_clear,CLEAR
18.497,robot_0,EV_search_object,EV_path_clear,CLEAR
18.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.091,robot_0,EV_search_object,EV_path_clear,CLEAR
19.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_0,EV_search_object,EV_path_clear,CLEAR
20.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_0,EV_search_object,EV_path_clear,CLEAR
21.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.732,robot_0,EV_search_object,EV_path_clear,CLEAR
22.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.884,robot_0,EV_search_object,EV_path_clear,CLEAR
23.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.992,robot_0,EV_search_object,EV_path_clear,CLEAR
24.238,robot_0,EV_search_object,EV_path_clear,CLEAR
