elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.717,robot_1,EV_search_object,EV_path_clear,CLEAR
2.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.211,robot_1,EV_search_object,EV_path_clear,CLEAR
3.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.212,robot_1,EV_search_object,EV_path_clear,CLEAR
4.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.812,robot_1,EV_search_object,EV_path_clear,CLEAR
6.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.609,robot_1,EV_search_object,EV_path_clear,CLEAR
6.822,robot_1,EV_search_object,EV_path_clear,CLEAR
7.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.611,robot_1,EV_search_object,EV_path_clear,CLEAR
7.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.314,robot_1,EV_search_object,EV_path_clear,CLEAR
8.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.817,robot_1,EV_search_object,EV_path_clear,CLEAR
9.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.532,robot_1,EV_search_object,EV_path_clear,CLEAR
9.712,robot_1,EV_search_object,EV_path_clear,CLEAR
9.921,robot_1,EV_search_object,EV_path_clear,CLEAR
10.136,robot_1,EV_search_object,EV_path_clear,CLEAR
10.309,robot_1,EV_search_object,EV_path_clear,CLEAR
10.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.810,robot_1,EV_search_object,EV_path_clear,CLEAR
11.010,robot_1,EV_search_object,EV_path_clear,CLEAR
11.214,robot_1,EV_search_object,EV_path_clear,CLEAR
11.330,robot_1,EV_search_object,EV_path_clear,CLEAR
11.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.811,robot_1,EV_search_object,EV_path_clear,CLEAR
12.019,robot_1,EV_search_object,EV_path_clear,CLEAR
12.213,robot_1,EV_search_object,EV_path_clear,CLEAR
12.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.315,robot_1,EV_search_object,EV_path_clear,CLEAR
13.510,robot_1,EV_search_object,EV_path_clear,CLEAR
13.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.516,robot_1,EV_search_object,EV_path_clear,CLEAR
14.717,robot_1,EV_search_object,EV_path_clear,CLEAR
14.912,robot_1,EV_search_object,EV_path_clear,CLEAR
15.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.673,robot_1,EV_search_object,EV_path_clear,CLEAR
15.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.128,robot_1,EV_search_object,EV_path_clear,CLEAR
16.378,robot_1,EV_search_object,EV_path_clear,CLEAR
16.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.857,robot_1,EV_search_object,EV_path_clear,CLEAR
17.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.490,robot_1,EV_search_object,EV_path_clear,CLEAR
17.663,robot_1,EV_search_object,EV_path_clear,CLEAR
17.881,robot_1,EV_search_object,EV_path_clear,CLEAR
18.136,robot_1,EV_search_object,EV_path_clear,CLEAR
18.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.611,robot_1,EV_search_object,EV_path_clear,CLEAR
19.884,robot_1,EV_search_object,EV_path_clear,CLEAR
20.125,robot_1,EV_search_object,EV_path_clear,CLEAR
20.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.022,robot_1,EV_search_object,EV_path_clear,CLEAR
21.245,robot_1,EV_search_object,EV_path_clear,CLEAR
21.605,robot_1,EV_search_object,EV_path_clear,CLEAR
21.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.922,robot_1,EV_search_object,EV_path_clear,CLEAR
23.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.965,robot_1,EV_search_object,EV_path_clear,CLEAR
24.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.622,robot_1,EV_search_object,EV_path_clear,CLEAR
24.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.078,robot_1,EV_search_object,EV_path_clear,CLEAR
25.323,robot_1,EV_search_object,EV_path_clear,CLEAR
25.533,robot_1,EV_search_object,EV_path_clear,CLEAR
25.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.988,robot_1,EV_search_object,EV_path_clear,CLEAR
26.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.541,robot_1,EV_search_object,EV_path_clear,CLEAR
26.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.531,robot_1,EV_search_object,EV_path_clear,CLEAR
27.783,robot_1,EV_search_object,EV_path_clear,CLEAR
28.009,robot_1,EV_search_object,EV_path_clear,CLEAR
28.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.684,robot_1,EV_search_object,EV_path_clear,CLEAR
33.032,robot_1,EV_search_object,EV_path_clear,CLEAR
33.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.588,robot_1,EV_search_object,EV_path_clear,CLEAR
