stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409049,3455297,15.834,robot_2,0.125,1.365
1789409049,3545838,15.835,robot_1,0.943,-2.049
1789409049,3610542,15.835,robot_0,2.052,0.917
1789409049,222627958,16.054,robot_2,0.117,1.367
1789409049,222756871,16.054,robot_1,0.943,-2.049
1789409049,222812132,16.054,robot_0,2.056,0.924
1789409049,421447422,16.252,robot_2,0.112,1.367
1789409049,421547103,16.253,robot_1,0.943,-2.050
1789409049,421616603,16.253,robot_0,2.058,0.929
1789409049,625954164,16.457,robot_2,0.110,1.377
1789409049,626043443,16.457,robot_1,0.938,-2.075
1789409049,626095813,16.457,robot_0,2.068,0.928
1789409049,833061704,16.664,robot_2,0.120,1.415
1789409049,833140536,16.664,robot_1,0.928,-2.114
1789409049,833186243,16.664,robot_0,2.102,0.909
1789409050,41232402,16.872,robot_2,0.128,1.443
1789409050,41340339,16.872,robot_1,0.919,-2.143
1789409050,41394906,16.872,robot_0,2.127,0.893
1789409050,273134985,17.104,robot_2,0.138,1.476
1789409050,273209803,17.104,robot_1,0.909,-2.173
1789409050,273257334,17.104,robot_0,2.156,0.875
1789409050,487055423,17.318,robot_2,0.150,1.514
1789409050,487140035,17.318,robot_1,0.896,-2.215
1789409050,487185523,17.318,robot_0,2.174,0.864
1789409050,694971301,17.526,robot_2,0.163,1.557
1789409050,695196744,17.526,robot_1,0.882,-2.258
1789409050,695323697,17.526,robot_0,2.174,0.864
1789409050,897434551,17.728,robot_2,0.180,1.614
1789409050,897528469,17.729,robot_1,0.864,-2.315
1789409050,897592293,17.729,robot_0,2.174,0.864
1789409051,100422262,17.931,robot_2,0.198,1.672
1789409051,100561718,17.932,robot_1,0.846,-2.372
1789409051,100610622,17.932,robot_0,2.174,0.864
1789409051,314485062,18.145,robot_2,0.211,1.715
1789409051,314747115,18.146,robot_1,0.833,-2.415
1789409051,314800739,18.146,robot_0,2.174,0.864
1789409051,522043816,18.353,robot_2,0.230,1.775
1789409051,522124693,18.353,robot_1,0.814,-2.475
1789409051,522166579,18.353,robot_0,2.174,0.864
1789409051,727330747,18.558,robot_2,0.247,1.832
1789409051,727414839,18.558,robot_1,0.795,-2.532
1789409051,727454528,18.558,robot_0,2.174,0.864
1789409051,940372935,18.771,robot_2,0.264,1.887
1789409051,940464196,18.771,robot_1,0.778,-2.587
1789409051,940510301,18.771,robot_0,2.174,0.864
1789409052,140763751,18.972,robot_2,0.277,1.930
1789409052,140847998,18.972,robot_1,0.765,-2.629
1789409052,140892212,18.972,robot_0,2.174,0.864
1789409052,369407827,19.200,robot_2,0.290,1.973
1789409052,369489592,19.200,robot_1,0.751,-2.672
1789409052,369568433,19.201,robot_0,2.174,0.864
1789409052,593187470,19.424,robot_2,0.309,2.033
1789409052,593271817,19.424,robot_1,0.732,-2.732
1789409052,593318878,19.424,robot_0,2.174,0.864
1789409052,794540155,19.626,robot_2,0.327,2.093
1789409052,794648278,19.626,robot_1,0.713,-2.793
1789409052,794718967,19.626,robot_0,2.174,0.864
1789409053,456378,19.831,robot_2,0.341,2.139
1789409053,545202,19.832,robot_1,0.699,-2.838
1789409053,588662,19.832,robot_0,2.174,0.864
1789409053,205684446,20.037,robot_2,0.358,2.194
1789409053,205781088,20.037,robot_1,0.681,-2.893
1789409053,205832666,20.037,robot_0,2.174,0.864
1789409053,468980691,20.300,robot_2,0.376,2.251
1789409053,469080198,20.300,robot_1,0.663,-2.950
1789409053,469132208,20.300,robot_0,2.174,0.864
1789409053,686882918,20.518,robot_2,0.390,2.297
1789409053,687128412,20.518,robot_1,0.649,-2.996
1789409053,687184670,20.518,robot_0,2.174,0.864
1789409053,917227681,20.748,robot_2,0.411,2.366
1789409053,917307413,20.748,robot_1,0.627,-3.064
1789409053,917349470,20.748,robot_0,2.174,0.864
1789409054,130030415,20.961,robot_2,0.425,2.412
1789409054,130099735,20.961,robot_1,0.613,-3.110
1789409054,130141089,20.961,robot_0,2.174,0.864
1789409054,344877903,21.176,robot_2,0.441,2.463
1789409054,344958359,21.176,robot_1,0.601,-3.146
1789409054,344999753,21.176,robot_0,2.174,0.864
1789409054,566980860,21.398,robot_2,0.464,2.538
1789409054,567056022,21.398,robot_1,0.601,-3.146
1789409054,567095325,21.398,robot_0,2.174,0.864
1789409054,786669990,21.618,robot_2,0.478,2.584
1789409054,786753285,21.618,robot_1,0.601,-3.146
1789409054,786810023,21.618,robot_0,2.174,0.864
1789409054,992341231,21.823,robot_2,0.493,2.635
1789409054,992429059,21.823,robot_1,0.601,-3.146
1789409054,992470300,21.823,robot_0,2.174,0.864
1789409055,203218243,22.034,robot_2,0.509,2.687
1789409055,203307070,22.034,robot_1,0.601,-3.146
1789409055,203332958,22.034,robot_0,2.174,0.864
1789409055,410226095,22.241,robot_2,0.521,2.724
1789409055,410332733,22.241,robot_1,0.601,-3.146
1789409055,410373060,22.241,robot_0,2.174,0.864
1789409055,623504184,22.454,robot_2,0.539,2.784
1789409055,623578788,22.455,robot_1,0.601,-3.146
1789409055,623628066,22.455,robot_0,2.174,0.864
1789409055,855561123,22.687,robot_2,0.552,2.827
1789409055,855649188,22.687,robot_1,0.601,-3.146
1789409055,855694772,22.688,robot_0,2.174,0.864
1789409056,75525790,22.907,robot_2,0.575,2.902
1789409056,75622127,22.907,robot_1,0.601,-3.146
1789409056,75666275,22.907,robot_0,2.174,0.864
1789409056,318512932,23.150,robot_2,0.595,2.965
1789409056,318592702,23.156,robot_1,0.601,-3.146
1789409056,325123527,23.156,robot_0,2.174,0.864
1789409056,548202870,23.379,robot_2,0.611,3.020
1789409056,548284156,23.379,robot_1,0.601,-3.146
1789409056,548325770,23.379,robot_0,2.174,0.864
1789409056,767592924,23.599,robot_2,0.632,3.086
1789409056,767684277,23.599,robot_1,0.601,-3.146
1789409056,767724942,23.599,robot_0,2.174,0.864
1789409056,971810236,23.803,robot_2,0.646,3.131
1789409056,971928422,23.803,robot_1,0.601,-3.146
1789409056,971962367,23.803,robot_0,2.174,0.864
1789409057,199451939,24.030,robot_2,0.664,3.190
1789409057,199553367,24.031,robot_1,0.601,-3.146
1789409057,199608881,24.031,robot_0,2.174,0.864
1789409057,420073108,24.251,robot_2,0.666,3.199
1789409057,420165636,24.251,robot_1,0.601,-3.146
1789409057,420210749,24.251,robot_0,2.174,0.864
1789409057,633066715,24.464,robot_2,0.666,3.199
1789409057,633150623,24.464,robot_1,0.601,-3.146
1789409057,633192012,24.464,robot_0,2.174,0.864
1789409057,840118885,24.671,robot_2,0.666,3.199
1789409057,840206723,24.671,robot_1,0.601,-3.146
1789409057,840250898,24.671,robot_0,2.174,0.864
1789409058,45932909,24.877,robot_2,0.666,3.199
1789409058,46027854,24.877,robot_1,0.601,-3.146
1789409058,46073661,24.877,robot_0,2.174,0.864
1789409058,267740226,25.099,robot_2,0.666,3.199
1789409058,267846856,25.099,robot_1,0.601,-3.146
1789409058,267893886,25.099,robot_0,2.174,0.864
1789409058,489485518,25.320,robot_2,0.666,3.199
1789409058,489566389,25.321,robot_1,0.601,-3.146
1789409058,489623349,25.321,robot_0,2.174,0.864
1789409058,719616947,25.551,robot_2,0.666,3.199
1789409058,719697889,25.551,robot_1,0.601,-3.146
1789409058,719734260,25.551,robot_0,2.174,0.864
1789409058,934239931,25.765,robot_2,0.666,3.199
1789409058,934316157,25.765,robot_1,0.601,-3.146
1789409058,934350072,25.765,robot_0,2.174,0.864
1789409059,135875640,25.967,robot_2,0.666,3.199
1789409059,135960069,25.967,robot_1,0.601,-3.146
1789409059,135990301,25.967,robot_0,2.174,0.864
1789409059,356743782,26.188,robot_2,0.666,3.199
1789409059,365316657,26.196,robot_1,0.601,-3.146
1789409059,365418423,26.196,robot_0,2.174,0.864
1789409059,571796133,26.403,robot_2,0.666,3.199
1789409059,571874467,26.403,robot_1,0.601,-3.146
1789409059,571913273,26.403,robot_0,2.174,0.864
1789409059,791073031,26.622,robot_2,0.666,3.199
1789409059,791145284,26.622,robot_1,0.601,-3.146
1789409059,791182600,26.622,robot_0,2.174,0.864
1789409060,10923794,26.842,robot_2,0.666,3.199
1789409060,10999945,26.842,robot_1,0.601,-3.146
1789409060,11036696,26.842,robot_0,2.174,0.864
1789409060,213965716,27.045,robot_2,0.666,3.199
1789409060,214033370,27.045,robot_1,0.601,-3.146
1789409060,214064367,27.045,robot_0,2.174,0.864
1789409060,430992327,27.262,robot_2,0.666,3.199
1789409060,431063212,27.262,robot_1,0.601,-3.146
1789409060,431096446,27.262,robot_0,2.174,0.864
1789409060,639700725,27.471,robot_2,0.666,3.199
1789409060,639781912,27.471,robot_1,0.601,-3.146
1789409060,639818714,27.471,robot_0,2.174,0.864
1789409060,841967781,27.673,robot_2,0.666,3.199
1789409060,842038106,27.673,robot_1,0.601,-3.146
1789409060,842075271,27.673,robot_0,2.174,0.864
1789409061,47104067,27.878,robot_2,0.666,3.199
1789409061,47179885,27.878,robot_1,0.601,-3.146
1789409061,47212545,27.878,robot_0,2.174,0.864
1789409061,267440566,28.098,robot_2,0.666,3.199
1789409061,267517623,28.098,robot_1,0.601,-3.146
1789409061,267549204,28.099,robot_0,2.174,0.864
1789409061,509926195,28.341,robot_2,0.666,3.199
1789409061,510009419,28.341,robot_1,0.601,-3.146
1789409061,510039853,28.341,robot_0,2.174,0.864
1789409061,714287787,28.545,robot_2,0.666,3.199
1789409061,714365224,28.550,robot_1,0.601,-3.146
1789409061,719325180,28.550,robot_0,2.174,0.864
1789409061,932368916,28.763,robot_2,0.666,3.199
1789409061,932439759,28.763,robot_1,0.601,-3.146
1789409061,932473547,28.763,robot_0,2.174,0.864
1789409062,151209919,28.982,robot_2,0.666,3.199
1789409062,151290504,28.982,robot_1,0.601,-3.146
1789409062,151326295,28.982,robot_0,2.174,0.864
1789409062,359650225,29.191,robot_2,0.666,3.199
1789409062,359723288,29.191,robot_1,0.601,-3.146
1789409062,359759794,29.191,robot_0,2.174,0.864
1789409062,581384352,29.412,robot_2,0.666,3.199
1789409062,581457787,29.412,robot_1,0.601,-3.146
1789409062,581492041,29.412,robot_0,2.174,0.864
1789409062,790971761,29.622,robot_2,0.666,3.199
1789409062,791056470,29.622,robot_1,0.601,-3.146
1789409062,791090734,29.622,robot_0,2.174,0.864
1789409062,995205988,29.826,robot_2,0.666,3.199
1789409062,995277890,29.826,robot_1,0.601,-3.146
1789409062,995309863,29.826,robot_0,2.174,0.864
1789409063,214126031,30.045,robot_2,0.666,3.199
1789409063,214195475,30.045,robot_1,0.601,-3.146
1789409063,214228589,30.045,robot_0,2.174,0.864
1789409063,444539139,30.276,robot_2,0.666,3.199
1789409063,444644052,30.276,robot_1,0.601,-3.146
1789409063,444685923,30.276,robot_0,2.174,0.864
1789409063,669863521,30.501,robot_2,0.666,3.199
1789409063,669932107,30.501,robot_1,0.601,-3.146
1789409063,669959173,30.501,robot_0,2.174,0.864
1789409063,899804592,30.731,robot_2,0.666,3.199
1789409063,899889530,30.731,robot_1,0.601,-3.146
1789409063,899924891,30.731,robot_0,2.174,0.864
1789409064,104510847,30.936,robot_2,0.666,3.199
1789409064,104585316,30.936,robot_1,0.601,-3.146
1789409064,104623638,30.936,robot_0,2.174,0.864
1789409064,310941418,31.142,robot_2,0.666,3.199
1789409064,311009325,31.142,robot_1,0.601,-3.146
1789409064,311036463,31.142,robot_0,2.174,0.864
1789409064,530738890,31.362,robot_2,0.666,3.199
1789409064,530812040,31.362,robot_1,0.601,-3.146
1789409064,530843013,31.362,robot_0,2.174,0.864
1789409064,748481182,31.579,robot_2,0.666,3.199
1789409064,748555200,31.580,robot_1,0.601,-3.146
1789409064,748602312,31.580,robot_0,2.174,0.864
1789409064,964051565,31.795,robot_2,0.666,3.199
1789409064,964122816,31.795,robot_1,0.601,-3.146
1789409064,964156737,31.795,robot_0,2.174,0.864
1789409065,167440015,31.998,robot_2,0.666,3.199
1789409065,167511181,31.998,robot_1,0.601,-3.146
1789409065,167542036,31.999,robot_0,2.174,0.864
1789409065,369247654,32.200,robot_2,0.666,3.199
1789409065,369325175,32.200,robot_1,0.601,-3.146
1789409065,369360983,32.200,robot_0,2.174,0.864
1789409065,585902845,32.417,robot_2,0.666,3.199
1789409065,585989713,32.417,robot_1,0.601,-3.146
1789409065,586025388,32.417,robot_0,2.174,0.864
1789409065,789424245,32.620,robot_2,0.666,3.199
1789409065,789501499,32.620,robot_1,0.601,-3.146
1789409065,789532629,32.621,robot_0,2.174,0.864
1789409065,994366805,32.825,robot_2,0.666,3.199
1789409065,994438083,32.825,robot_1,0.601,-3.146
1789409065,994473427,32.825,robot_0,2.174,0.864
1789409066,205476260,33.036,robot_2,0.666,3.199
1789409066,205550456,33.037,robot_1,0.601,-3.146
1789409066,205582551,33.037,robot_0,2.174,0.864
1789409066,409500477,33.240,robot_2,0.666,3.199
1789409066,409590081,33.241,robot_1,0.601,-3.146
1789409066,409640587,33.241,robot_0,2.174,0.864
1789409066,624618048,33.456,robot_2,0.666,3.199
1789409066,624689497,33.456,robot_1,0.601,-3.146
1789409066,624723707,33.456,robot_0,2.174,0.864
1789409066,831116934,33.662,robot_2,0.666,3.199
1789409066,831192008,33.662,robot_1,0.601,-3.146
1789409066,831229536,33.662,robot_0,2.174,0.864
1789409067,41885649,33.873,robot_2,0.666,3.199
1789409067,41953969,33.873,robot_1,0.601,-3.146
1789409067,41988334,33.873,robot_0,2.174,0.864
1789409067,260423697,34.091,robot_2,0.666,3.199
1789409067,260494549,34.091,robot_1,0.601,-3.146
1789409067,260528911,34.092,robot_0,2.174,0.864
1789409067,467696118,34.299,robot_2,0.666,3.199
1789409067,467777955,34.299,robot_1,0.601,-3.146
1789409067,467813444,34.299,robot_0,2.174,0.864
1789409067,682353740,34.513,robot_2,0.666,3.199
1789409067,682432999,34.513,robot_1,0.601,-3.146
1789409067,682472934,34.513,robot_0,2.174,0.864
1789409067,887614686,34.719,robot_2,0.666,3.199
1789409067,887682239,34.719,robot_1,0.601,-3.146
1789409067,887714432,34.719,robot_0,2.174,0.864
1789409068,104488316,34.935,robot_2,0.666,3.199
1789409068,110634566,34.942,robot_1,0.601,-3.146
1789409068,110722215,34.942,robot_0,2.174,0.864
1789409068,309750307,35.141,robot_2,0.666,3.199
1789409068,309812967,35.141,robot_1,0.601,-3.146
1789409068,309840172,35.141,robot_0,2.174,0.864
1789409068,521557237,35.353,robot_2,0.666,3.199
1789409068,521842288,35.353,robot_1,0.601,-3.146
1789409068,523109723,35.354,robot_0,2.174,0.864
1789409068,724338573,35.555,robot_2,0.666,3.199
1789409068,724415265,35.555,robot_1,0.601,-3.146
1789409068,724450314,35.555,robot_0,2.174,0.864
1789409068,926496391,35.757,robot_2,0.666,3.199
1789409068,926587737,35.758,robot_1,0.601,-3.146
1789409068,926638631,35.758,robot_0,2.174,0.864
1789409069,150210645,35.981,robot_2,0.666,3.199
1789409069,150284819,35.981,robot_1,0.601,-3.146
1789409069,150319652,35.981,robot_0,2.174,0.864
1789409069,369908489,36.201,robot_2,0.666,3.199
1789409069,369987274,36.201,robot_1,0.601,-3.146
1789409069,370022350,36.201,robot_0,2.174,0.864
1789409069,608702441,36.440,robot_2,0.666,3.199
1789409069,608771917,36.440,robot_1,0.601,-3.146
1789409069,608802724,36.440,robot_0,2.174,0.864
1789409069,817585626,36.649,robot_2,0.666,3.199
1789409069,817668540,36.649,robot_1,0.601,-3.146
1789409069,817706455,36.649,robot_0,2.174,0.864
1789409070,31086201,36.862,robot_2,0.666,3.199
1789409070,31148137,36.862,robot_1,0.601,-3.146
1789409070,31173358,36.862,robot_0,2.174,0.864
1789409070,241978739,37.073,robot_2,0.666,3.199
1789409070,242052916,37.073,robot_1,0.601,-3.146
1789409070,242084270,37.073,robot_0,2.174,0.864
1789409070,453481574,37.284,robot_2,0.666,3.199
1789409070,453548708,37.285,robot_1,0.601,-3.146
1789409070,453577390,37.285,robot_0,2.174,0.864
1789409070,667733734,37.499,robot_2,0.666,3.199
1789409070,667810211,37.499,robot_1,0.601,-3.146
1789409070,667843583,37.499,robot_0,2.174,0.864
1789409070,886836333,37.718,robot_2,0.666,3.199
1789409070,886902859,37.718,robot_1,0.601,-3.146
1789409070,886929835,37.718,robot_0,2.174,0.864
1789409071,88368331,37.919,robot_2,0.666,3.199
1789409071,88440710,37.919,robot_1,0.601,-3.146
1789409071,88473436,37.919,robot_0,2.174,0.864
1789409071,292446309,38.123,robot_2,0.666,3.199
1789409071,292529326,38.124,robot_1,0.601,-3.146
1789409071,292570708,38.124,robot_0,2.174,0.864
1789409071,497987488,38.329,robot_2,0.666,3.199
1789409071,498082170,38.329,robot_1,0.601,-3.146
1789409071,498123021,38.329,robot_0,2.174,0.864
1789409071,710603175,38.542,robot_2,0.666,3.199
1789409071,710683230,38.542,robot_1,0.601,-3.146
1789409071,710718239,38.542,robot_0,2.174,0.864
1789409071,931059659,38.763,robot_2,0.666,3.199
1789409071,935405368,38.766,robot_1,0.601,-3.146
1789409071,935482175,38.767,robot_0,2.174,0.864
1789409072,141790455,38.973,robot_2,0.666,3.199
1789409072,141867807,38.973,robot_1,0.601,-3.146
1789409072,141904237,38.973,robot_0,2.174,0.864
1789409072,345531137,39.177,robot_2,0.666,3.199
1789409072,345609593,39.177,robot_1,0.601,-3.146
1789409072,345643909,39.177,robot_0,2.174,0.864
1789409072,571376239,39.402,robot_2,0.666,3.199
1789409072,571444865,39.402,robot_1,0.601,-3.146
1789409072,571480761,39.402,robot_0,2.174,0.864
1789409072,774319746,39.605,robot_2,0.666,3.199
1789409072,774418472,39.605,robot_1,0.601,-3.146
1789409072,774452294,39.605,robot_0,2.174,0.864
1789409072,989534835,39.821,robot_2,0.666,3.199
1789409072,989625680,39.821,robot_1,0.601,-3.146
1789409072,989678702,39.821,robot_0,2.174,0.864
1789409073,200229854,40.031,robot_2,0.666,3.199
1789409073,200303330,40.031,robot_1,0.601,-3.146
1789409073,200333873,40.031,robot_0,2.174,0.864
1789409073,411890903,40.243,robot_2,0.666,3.199
1789409073,411963921,40.243,robot_1,0.601,-3.146
1789409073,411998825,40.243,robot_0,2.174,0.864
1789409073,619064064,40.450,robot_2,0.666,3.199
1789409073,619143087,40.450,robot_1,0.601,-3.146
1789409073,619177743,40.450,robot_0,2.174,0.864
1789409073,843984053,40.675,robot_2,0.666,3.199
1789409073,844050971,40.675,robot_1,0.601,-3.146
1789409073,844084609,40.675,robot_0,2.174,0.864
1789409074,53733528,40.885,robot_2,0.666,3.199
1789409074,53806156,40.885,robot_1,0.601,-3.146
1789409074,53843051,40.885,robot_0,2.174,0.864
1789409074,285991227,41.117,robot_2,0.666,3.199
1789409074,286078671,41.117,robot_1,0.601,-3.146
1789409074,286113381,41.117,robot_0,2.174,0.864
1789409074,495043438,41.326,robot_2,0.666,3.199
1789409074,495141710,41.326,robot_1,0.601,-3.146
1789409074,495180510,41.326,robot_0,2.174,0.864
1789409074,705446129,41.536,robot_2,0.666,3.199
1789409074,705524637,41.537,robot_1,0.601,-3.146
1789409074,705562579,41.537,robot_0,2.174,0.864
1789409074,905457511,41.736,robot_2,0.666,3.199
1789409074,905536083,41.737,robot_1,0.601,-3.146
1789409074,905568970,41.737,robot_0,2.174,0.864
1789409075,141210058,41.972,robot_2,0.666,3.199
1789409075,141288280,41.972,robot_1,0.601,-3.146
1789409075,141326888,41.972,robot_0,2.174,0.864
1789409075,365688959,42.197,robot_2,0.666,3.199
1789409075,365767571,42.197,robot_1,0.601,-3.146
1789409075,365808625,42.197,robot_0,2.174,0.864
1789409075,584603643,42.416,robot_2,0.666,3.199
1789409075,588606563,42.420,robot_1,0.601,-3.146
1789409075,588685113,42.420,robot_0,2.174,0.864
1789409075,803529476,42.635,robot_2,0.666,3.199
1789409075,803729917,42.635,robot_1,0.601,-3.146
1789409075,803777491,42.635,robot_0,2.174,0.864
1789409076,28696641,42.860,robot_2,0.666,3.199
1789409076,38802010,42.870,robot_1,0.601,-3.146
1789409076,38913252,42.870,robot_0,2.174,0.864
1789409076,231617537,43.063,robot_2,0.666,3.199
1789409076,231698586,43.063,robot_1,0.601,-3.146
1789409076,231735470,43.063,robot_0,2.174,0.864
1789409076,449234030,43.280,robot_2,0.666,3.199
1789409076,449311605,43.280,robot_1,0.601,-3.146
1789409076,449346455,43.280,robot_0,2.174,0.864
1789409076,661828399,43.493,robot_2,0.666,3.199
1789409076,661897539,43.493,robot_1,0.601,-3.146
1789409076,661937881,43.493,robot_0,2.174,0.864
1789409076,866225683,43.697,robot_2,0.666,3.199
1789409076,866293270,43.697,robot_1,0.601,-3.146
1789409076,866328727,43.697,robot_0,2.174,0.864
1789409077,72417787,43.903,robot_2,0.666,3.199
1789409077,72491673,43.903,robot_1,0.601,-3.146
1789409077,72527020,43.904,robot_0,2.174,0.864
1789409077,276069961,44.107,robot_2,0.666,3.199
1789409077,276149578,44.107,robot_1,0.601,-3.146
1789409077,276186798,44.107,robot_0,2.174,0.864
1789409077,492293205,44.323,robot_2,0.666,3.199
1789409077,492367708,44.323,robot_1,0.601,-3.146
1789409077,492402663,44.323,robot_0,2.174,0.864
1789409077,703551053,44.535,robot_2,0.666,3.199
1789409077,714052050,44.545,robot_1,0.601,-3.146
1789409077,714140537,44.545,robot_0,2.174,0.864
1789409077,906440349,44.737,robot_2,0.666,3.199
1789409077,906496776,44.737,robot_1,0.601,-3.146
1789409077,906518835,44.737,robot_0,2.174,0.864
1789409078,125782568,44.957,robot_2,0.666,3.199
1789409078,125903074,44.957,robot_1,0.601,-3.146
1789409078,125939996,44.957,robot_0,2.174,0.864
1789409078,343170180,45.174,robot_2,0.666,3.199
1789409078,343222321,45.174,robot_1,0.601,-3.146
1789409078,343242965,45.174,robot_0,2.174,0.864
1789409078,547079839,45.378,robot_2,0.666,3.199
1789409078,547151823,45.378,robot_1,0.601,-3.146
1789409078,552799678,45.384,robot_0,2.174,0.864
1789409078,752581698,45.584,robot_2,0.666,3.199
1789409078,752655109,45.584,robot_1,0.601,-3.146
1789409078,752689614,45.584,robot_0,2.174,0.864
1789409078,956435525,45.787,robot_2,0.666,3.199
1789409078,956526478,45.788,robot_1,0.601,-3.146
1789409078,956563033,45.788,robot_0,2.174,0.864
1789409079,175471906,46.006,robot_2,0.666,3.199
1789409079,175532236,46.007,robot_1,0.601,-3.146
1789409079,175561473,46.007,robot_0,2.174,0.864
1789409079,379262690,46.210,robot_2,0.666,3.199
1789409079,379328353,46.210,robot_1,0.601,-3.146
1789409079,379358007,46.210,robot_0,2.174,0.864
1789409079,581388519,46.412,robot_2,0.666,3.199
1789409079,581463328,46.412,robot_1,0.601,-3.146
1789409079,581493369,46.412,robot_0,2.174,0.864
1789409079,784197063,46.615,robot_2,0.666,3.199
1789409079,784267618,46.615,robot_1,0.601,-3.146
1789409079,784297783,46.615,robot_0,2.174,0.864
1789409079,992923102,46.824,robot_2,0.666,3.199
1789409079,992990740,46.824,robot_1,0.601,-3.146
1789409079,993037664,46.824,robot_0,2.174,0.864
1789409080,198540668,47.030,robot_2,0.666,3.199
1789409080,199007024,47.030,robot_1,0.601,-3.146
1789409080,199054064,47.030,robot_0,2.174,0.864
1789409080,401821053,47.233,robot_2,0.666,3.199
1789409080,401900529,47.233,robot_1,0.601,-3.146
1789409080,401935043,47.233,robot_0,2.174,0.864
1789409080,613742801,47.445,robot_2,0.666,3.199
1789409080,613808937,47.445,robot_1,0.601,-3.146
1789409080,613840390,47.445,robot_0,2.174,0.864
1789409080,841076829,47.672,robot_2,0.666,3.199
1789409080,841343000,47.672,robot_1,0.601,-3.146
1789409080,841379762,47.672,robot_0,2.174,0.864
1789409081,54616883,47.886,robot_2,0.666,3.199
1789409081,55621704,47.887,robot_1,0.601,-3.146
1789409081,55689891,47.887,robot_0,2.174,0.864
1789409081,264517755,48.096,robot_2,0.666,3.199
1789409081,264603757,48.096,robot_1,0.601,-3.146
1789409081,264635916,48.096,robot_0,2.174,0.864
1789409081,473764853,48.305,robot_2,0.666,3.199
1789409081,473833416,48.305,robot_1,0.601,-3.146
1789409081,473869987,48.305,robot_0,2.174,0.864
1789409081,687923366,48.519,robot_2,0.666,3.199
1789409081,688001075,48.519,robot_1,0.601,-3.146
1789409081,688035716,48.519,robot_0,2.174,0.864
1789409081,896946985,48.728,robot_2,0.666,3.199
1789409081,897017328,48.728,robot_1,0.601,-3.146
1789409081,897050551,48.728,robot_0,2.174,0.864
1789409082,103683705,48.935,robot_2,0.666,3.199
1789409082,103753112,48.935,robot_1,0.601,-3.146
1789409082,103890932,48.935,robot_0,2.174,0.864
1789409082,316965058,49.148,robot_2,0.666,3.199
1789409082,317042594,49.148,robot_1,0.601,-3.146
1789409082,317073892,49.148,robot_0,2.174,0.864
1789409082,515466656,49.347,robot_2,0.666,3.199
1789409082,515642982,49.347,robot_1,0.601,-3.146
1789409082,515685578,49.347,robot_0,2.174,0.864
1789409082,725025951,49.556,robot_2,0.666,3.199
1789409082,725091606,49.556,robot_1,0.601,-3.146
1789409082,725119607,49.556,robot_0,2.174,0.864
1789409082,927115327,49.758,robot_2,0.666,3.199
1789409082,927179593,49.758,robot_1,0.601,-3.146
1789409082,927210048,49.758,robot_0,2.174,0.864
1789409083,137427398,49.968,robot_2,0.666,3.199
1789409083,137498828,49.968,robot_1,0.601,-3.146
1789409083,137538398,49.969,robot_0,2.174,0.864
1789409083,359926711,50.191,robot_2,0.666,3.199
