time_s,coverage_pct
1.191,0.000
1.690,0.000
2.192,0.000
2.691,0.000
3.191,16.667
3.690,16.667
4.197,16.667
4.702,16.667
5.193,16.667
5.698,16.667
6.206,16.667
6.698,16.667
7.200,16.667
7.714,16.667
8.219,16.667
8.717,16.667
9.228,16.667
9.701,16.667
10.199,16.667
10.713,16.667
11.217,16.667
11.694,16.667
12.216,16.667
12.711,16.667
13.194,16.667
13.707,16.667
14.200,16.667
14.811,16.667
15.277,16.667
15.706,16.667
16.254,16.667
16.728,16.667
17.194,16.667
17.743,16.667
18.222,16.667
18.698,16.667
19.194,16.667
19.692,16.667
20.190,16.667
20.690,16.667
21.190,16.667
21.690,16.667
22.191,16.667
22.690,16.667
23.192,16.667
23.698,16.667
24.197,16.667
24.702,16.667
25.205,16.667
25.771,16.667
26.239,16.667
26.701,16.667
27.199,16.667
27.695,16.667
28.193,16.667
28.731,16.667
29.241,16.667
29.723,16.667
30.265,16.667
30.736,16.667
31.238,16.667
31.743,16.667
32.212,16.667
32.709,16.667
33.261,16.667
33.771,16.667
34.193,16.667
34.716,16.667
35.227,16.667
35.742,16.667
36.207,16.667
36.714,16.667
37.259,16.667
37.746,16.667
38.196,16.667
38.699,16.667
39.242,16.667
39.751,16.667
40.253,16.667
40.692,16.667
41.200,16.667
41.711,16.667
42.211,16.667
42.733,16.667
43.201,16.667
43.751,16.667
44.248,16.667
44.756,16.667
45.209,16.667
45.713,16.667
46.274,16.667
46.709,16.667
47.267,16.667
47.765,16.667
48.217,16.667
48.715,16.667
49.201,16.667
49.738,16.667
50.202,16.667
50.725,16.667
51.236,16.667
51.710,16.667
52.237,16.667
52.710,16.667
53.209,16.667
53.762,16.667
54.190,16.667
54.733,16.667
55.203,16.667
55.727,16.667
56.229,16.667
56.781,16.667
57.190,16.667
57.707,16.667
58.235,16.667
58.733,16.667
59.236,16.667
59.697,16.667
60.262,16.667
60.695,16.667
61.267,16.667
61.712,16.667
62.250,16.667
62.730,16.667
63.201,16.667
63.706,16.667
64.212,16.667
64.716,16.667
65.238,16.667
65.728,16.667
66.214,16.667
66.758,16.667
67.236,16.667
67.692,16.667
68.247,16.667
68.745,16.667
69.227,16.667
69.745,16.667
70.212,16.667
70.705,16.667
71.207,16.667
71.727,16.667
72.240,16.667
72.706,16.667
73.205,16.667
73.718,16.667
74.231,16.667
74.700,16.667
75.242,16.667
75.695,16.667
76.251,16.667
76.717,16.667
77.197,16.667
77.727,16.667
78.198,16.667
78.725,16.667
79.245,16.667
79.729,16.667
80.194,16.667
80.718,16.667
81.248,16.667
81.725,16.667
82.222,16.667
82.690,16.667
83.201,16.667
83.699,16.667
84.256,16.667
84.726,16.667
85.190,16.667
85.741,16.667
86.193,16.667
86.699,16.667
87.208,16.667
87.707,16.667
88.202,16.667
88.746,16.667
89.222,16.667
89.709,16.667
90.213,16.667
90.704,16.667
91.217,16.667
91.723,16.667
92.216,16.667
92.704,16.667
93.231,16.667
93.725,16.667
94.194,16.667
94.723,16.667
95.204,16.667
95.727,16.667
96.200,16.667
96.726,16.667
97.190,16.667
97.743,16.667
98.217,16.667
98.699,16.667
99.261,16.667
99.733,16.667
100.199,16.667
100.762,16.667
101.252,16.667
101.735,16.667
102.195,16.667
102.736,16.667
103.235,16.667
103.767,16.667
104.326,16.667
104.706,16.667
105.205,16.667
105.782,16.667
106.190,16.667
106.713,16.667
107.218,16.667
107.704,16.667
108.203,16.667
108.725,16.667
109.217,16.667
109.743,16.667
110.204,16.667
110.713,16.667
111.251,16.667
111.754,16.667
112.247,16.667
112.740,16.667
113.215,16.667
113.736,16.667
114.216,16.667
114.765,16.667
115.245,16.667
115.691,16.667
116.222,16.667
116.743,16.667
117.196,16.667
117.711,16.667
118.265,16.667
118.725,16.667
119.240,16.667
119.733,16.667
120.243,16.667
120.719,16.667
121.239,16.667
121.744,16.667
122.209,16.667
122.727,16.667
123.222,16.667
123.751,16.667
124.242,16.667
124.708,16.667
125.201,16.667
125.710,16.667
126.234,16.667
126.768,16.667
127.266,16.667
127.711,16.667
128.218,16.667
128.740,16.667
129.229,16.667
129.758,16.667
130.190,16.667
130.757,16.667
131.227,16.667
131.700,16.667
132.244,16.667
132.697,16.667
133.277,16.667
133.722,16.667
134.193,16.667
134.765,16.667
135.246,16.667
135.748,16.667
136.224,16.667
136.750,16.667
137.226,16.667
137.714,16.667
138.225,16.667
138.727,16.667
139.266,16.667
139.694,16.667
140.232,16.667
140.697,16.667
141.218,16.667
141.705,16.667
142.202,16.667
142.766,16.667
143.218,16.667
143.778,16.667
144.208,16.667
144.730,16.667
145.266,16.667
145.761,16.667
146.199,16.667
146.737,16.667
147.257,16.667
147.714,16.667
148.193,16.667
148.713,16.667
149.255,16.667
149.738,16.667
150.204,16.667
150.694,16.667
151.198,16.667
151.753,16.667
152.202,16.667
152.752,16.667
153.212,16.667
153.710,16.667
154.243,16.667
154.735,16.667
155.233,16.667
155.711,16.667
156.262,16.667
156.733,16.667
157.227,16.667
157.698,16.667
158.201,16.667
158.731,16.667
159.192,16.667
159.695,16.667
160.198,16.667
160.743,16.667
161.216,16.667
161.697,16.667
162.244,16.667
162.729,16.667
163.193,16.667
163.708,16.667
164.250,16.667
164.694,16.667
165.213,16.667
165.813,16.667
166.255,16.667
166.727,16.667
167.240,16.667
167.743,16.667
168.202,16.667
168.691,16.667
169.237,16.667
169.739,16.667
170.200,16.667
170.692,16.667
171.249,16.667
171.719,16.667
172.219,16.667
172.708,16.667
173.221,16.667
173.751,16.667
174.206,16.667
174.711,16.667
175.202,16.667
175.740,16.667
176.230,16.667
176.702,16.667
177.209,16.667
177.723,16.667
178.208,16.667
178.710,16.667
179.231,16.667
179.734,16.667
180.206,16.667
180.696,16.667
181.218,16.667
181.729,16.667
182.243,16.667
182.705,16.667
183.228,16.667
183.699,16.667
