stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280887,385989584,3.179,robot_2,1.780,-1.558
1789280887,386132360,3.179,robot_0,-0.704,-2.288
1789280887,386214860,3.181,robot_1,0.723,-1.819
1789280894,571800638,10.365,robot_2,1.780,-1.558
1789280894,571876278,10.365,robot_0,-0.704,-2.288
1789280894,572160807,10.365,robot_1,0.723,-1.819
1789280907,518339175,23.311,robot_2,1.780,-1.558
1789280907,518414415,23.311,robot_0,-0.704,-2.288
1789280907,518457012,23.311,robot_1,0.723,-1.819
1789280907,725592656,23.518,robot_2,1.780,-1.558
1789280907,725677476,23.519,robot_0,-0.704,-2.288
1789280907,725719352,23.519,robot_1,0.723,-1.819
1789280907,956377910,23.749,robot_2,1.782,-1.548
1789280907,956450858,23.749,robot_0,-0.704,-2.289
1789280907,956499518,23.749,robot_1,0.726,-1.811
1789280908,157523078,23.950,robot_2,1.784,-1.541
1789280908,157603883,23.950,robot_0,-0.704,-2.289
1789280908,157657445,23.950,robot_1,0.728,-1.806
1789280908,593677661,24.387,robot_2,1.785,-1.540
1789280908,593755299,24.387,robot_0,-0.704,-2.289
1789280908,593795539,24.387,robot_1,0.728,-1.806
1789280908,593843322,24.387,robot_1_carried_generic_box,0.725,-1.814
1789280908,810036012,24.603,robot_2,1.785,-1.539
1789280908,810110136,24.603,robot_0,-0.704,-2.288
1789280908,810151119,24.603,robot_1,0.728,-1.807
1789280908,810196649,24.603,robot_1_carried_generic_box,0.728,-1.806
1789280909,50967811,24.844,robot_2,1.785,-1.539
1789280909,51057094,24.844,robot_0,-0.704,-2.288
1789280909,51110056,24.844,robot_1,0.727,-1.810
1789280909,51165053,24.844,robot_1_carried_generic_box,0.728,-1.806
1789280909,251226299,25.044,robot_2,1.785,-1.539
1789280909,251312421,25.044,robot_0,-0.704,-2.288
1789280909,251357138,25.044,robot_1,0.727,-1.810
1789280909,251401325,25.044,robot_1_carried_generic_box,0.727,-1.808
1789280909,469909819,25.289,robot_2,1.785,-1.539
1789280909,496360875,25.289,robot_0,-0.704,-2.288
1789280909,496430975,25.289,robot_1,0.727,-1.810
1789280909,496490105,25.289,robot_1_carried_generic_box,0.727,-1.809
1789280909,711524060,25.504,robot_2,1.785,-1.539
1789280909,711593887,25.504,robot_0,-0.704,-2.288
1789280909,711633568,25.504,robot_1,0.727,-1.810
1789280909,711677544,25.505,robot_1_carried_generic_box,0.727,-1.810
1789280909,966193150,25.759,robot_2,1.785,-1.539
1789280909,966305960,25.759,robot_0,-0.704,-2.288
1789280909,966354883,25.759,robot_1,0.727,-1.810
1789280909,966406480,25.759,robot_1_carried_generic_box,0.727,-1.810
1789280910,217842361,26.011,robot_2,1.785,-1.539
1789280910,217937712,26.011,robot_0,-0.699,-2.286
1789280910,217982888,26.011,robot_1,0.727,-1.810
1789280910,218029016,26.011,robot_1_carried_generic_box,0.727,-1.810
1789280910,421782394,26.229,robot_2,1.787,-1.536
1789280910,436242975,26.229,robot_0,-0.696,-2.285
1789280910,436309523,26.229,robot_1,0.726,-1.810
1789280910,436356802,26.229,robot_1_carried_generic_box,0.727,-1.810
1789280910,670942187,26.464,robot_2,1.791,-1.529
1789280910,671022820,26.464,robot_0,-0.696,-2.285
1789280910,671063706,26.464,robot_1,0.726,-1.810
1789280910,671124498,26.464,robot_1_carried_generic_box,0.726,-1.810
1789280911,111793963,26.905,robot_2,1.794,-1.525
1789280911,111865462,26.905,robot_0,-0.696,-2.285
1789280911,111904582,26.905,robot_1,0.726,-1.810
1789280911,153167200,26.946,robot_1_carried_generic_box,0.726,-1.810
1789280911,153266306,26.946,robot_0_carried_generic_box,-0.696,-2.285
1789280911,345873252,27.139,robot_2,1.795,-1.523
1789280911,345955114,27.139,robot_0,-0.696,-2.285
1789280911,345998618,27.139,robot_1,0.726,-1.810
1789280911,346046913,27.139,robot_1_carried_generic_box,0.726,-1.810
1789280911,346099357,27.144,robot_0_carried_generic_box,-0.696,-2.285
1789280911,569903834,27.418,robot_2,1.795,-1.523
1789280911,625431315,27.418,robot_0,-0.696,-2.285
1789280911,625493827,27.418,robot_1,0.726,-1.810
1789280911,625546811,27.418,robot_1_carried_generic_box,0.726,-1.810
1789280911,625585891,27.418,robot_0_carried_generic_box,-0.696,-2.285
1789280911,625622365,27.418,robot_2_carried_generic_box,1.794,-1.525
1789280911,815552978,27.608,robot_2,1.795,-1.522
1789280911,815629398,27.608,robot_0,-0.697,-2.285
1789280911,815674529,27.609,robot_1,0.726,-1.810
1789280911,831506288,27.624,robot_1_carried_generic_box,0.726,-1.810
1789280911,831597344,27.624,robot_0_carried_generic_box,-0.696,-2.285
1789280911,831645098,27.624,robot_2_carried_generic_box,1.795,-1.523
1789280912,66171848,27.859,robot_2,1.795,-1.522
1789280912,69486153,27.862,robot_0,-0.697,-2.285
1789280912,69576168,27.862,robot_1,0.726,-1.810
1789280912,70983678,27.864,robot_1_carried_generic_box,0.726,-1.810
1789280912,71077596,27.864,robot_0_carried_generic_box,-0.696,-2.285
1789280912,71126887,27.864,robot_2_carried_generic_box,1.795,-1.523
1789280912,268051003,28.061,robot_2,1.795,-1.522
1789280912,268136972,28.061,robot_0,-0.695,-2.284
1789280912,268177164,28.061,robot_1,0.726,-1.810
1789280912,268222217,28.061,robot_1_carried_generic_box,0.726,-1.810
1789280912,268258033,28.061,robot_0_carried_generic_box,-0.697,-2.285
1789280912,268292939,28.061,robot_2_carried_generic_box,1.795,-1.522
1789280912,521117428,28.314,robot_2,1.795,-1.522
1789280912,521200713,28.314,robot_0,-0.687,-2.279
1789280912,521243708,28.314,robot_1,0.726,-1.810
1789280912,521289734,28.314,robot_1_carried_generic_box,0.726,-1.810
1789280912,521327727,28.314,robot_0_carried_generic_box,-0.697,-2.285
1789280912,521365184,28.314,robot_2_carried_generic_box,1.795,-1.522
1789280912,723120129,28.516,robot_2,1.795,-1.522
1789280912,723198161,28.527,robot_0,-0.681,-2.275
1789280912,734158299,28.527,robot_1,0.726,-1.810
1789280912,734231962,28.527,robot_1_carried_generic_box,0.726,-1.810
1789280912,734274375,28.527,robot_0_carried_generic_box,-0.696,-2.284
1789280912,734313425,28.527,robot_2_carried_generic_box,1.795,-1.522
1789280912,972326421,28.765,robot_2,1.795,-1.522
1789280912,972402901,28.765,robot_0,-0.678,-2.273
1789280912,972446554,28.765,robot_1,0.725,-1.809
1789280912,972494170,28.765,robot_1_carried_generic_box,0.726,-1.810
1789280912,972531804,28.765,robot_0_carried_generic_box,-0.692,-2.282
1789280912,972563867,28.765,robot_2_carried_generic_box,1.795,-1.522
