time_s,coverage_pct
7.417,0.000
7.934,0.000
8.401,0.000
8.889,0.000
9.386,0.000
9.899,8.333
10.396,8.333
10.881,8.333
11.387,8.333
11.906,8.333
12.397,8.333
12.888,8.333
13.421,8.333
13.900,8.333
14.400,8.333
14.891,8.333
15.417,8.333
15.891,8.333
16.397,8.333
16.887,8.333
17.411,8.333
17.882,8.333
18.399,8.333
18.909,8.333
19.412,8.333
19.893,8.333
20.389,8.333
20.941,8.333
21.422,8.333
21.949,8.333
22.397,8.333
22.900,8.333
23.393,8.333
23.890,8.333
23.961,8.333
