stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207087,565561168,3.727,robot_2,1.826,-0.012
1789207087,565809925,3.727,robot_1,1.321,-1.153
1789207087,565920782,3.727,robot_0,0.706,2.459
1789207089,726063323,5.887,robot_2,1.826,-0.012
1789207089,726149662,5.887,robot_1,1.321,-1.153
1789207089,726191324,5.888,robot_0,0.706,2.459
1789207093,377714485,9.539,robot_2,1.826,-0.012
1789207093,377803681,9.539,robot_1,1.321,-1.153
1789207093,377858885,9.539,robot_0,0.706,2.459
1789207093,584274718,9.746,robot_2,1.858,-0.067
1789207093,584368378,9.746,robot_1,1.309,-1.215
1789207093,584424151,9.746,robot_0,0.703,2.396
1789207093,800402015,9.962,robot_2,1.897,-0.134
1789207093,800488416,9.962,robot_1,1.294,-1.291
1789207093,800541019,9.962,robot_0,0.698,2.318
1789207094,4238270,10.166,robot_2,1.946,-0.217
1789207094,4320714,10.166,robot_1,1.276,-1.386
1789207094,4360366,10.166,robot_0,0.693,2.222
1789207094,210884346,10.372,robot_2,1.985,-0.284
1789207094,210964738,10.372,robot_1,1.261,-1.462
1789207094,211007175,10.372,robot_0,0.689,2.144
1789207094,432257094,10.594,robot_2,2.032,-0.365
1789207094,432334399,10.594,robot_1,1.244,-1.554
1789207094,432377739,10.594,robot_0,0.684,2.051
1789207094,634456506,10.796,robot_2,2.071,-0.432
1789207094,634542093,10.796,robot_1,1.229,-1.630
1789207094,634592280,10.796,robot_0,0.680,1.973
1789207094,837134942,10.998,robot_2,2.116,-0.508
1789207094,837215474,10.999,robot_1,1.211,-1.722
1789207094,837310420,10.999,robot_0,0.675,1.880
1789207095,42124682,11.203,robot_2,2.118,-0.514
1789207095,42202033,11.204,robot_1,1.194,-1.810
1789207095,42246154,11.204,robot_0,0.670,1.791
1789207095,248083118,11.409,robot_2,2.116,-0.517
1789207095,248149781,11.409,robot_1,1.176,-1.904
1789207095,248185548,11.410,robot_0,0.665,1.695
1789207095,453717969,11.615,robot_2,2.110,-0.556
1789207095,453801270,11.615,robot_1,1.158,-1.996
1789207095,453855026,11.615,robot_0,0.660,1.602
1789207095,657532234,11.819,robot_2,2.095,-0.626
1789207095,666856488,11.828,robot_1,1.145,-2.066
1789207095,666955175,11.828,robot_0,0.656,1.530
1789207095,865682232,12.027,robot_2,2.076,-0.705
1789207095,865807271,12.027,robot_1,1.129,-2.146
1789207095,865854343,12.027,robot_0,0.652,1.449
1789207096,80608657,12.242,robot_2,2.054,-0.795
1789207096,80702092,12.242,robot_1,1.112,-2.237
1789207096,80758281,12.242,robot_0,0.647,1.356
1789207096,287288107,12.449,robot_2,2.034,-0.877
1789207096,287378938,12.449,robot_1,1.096,-2.320
1789207096,287430591,12.449,robot_0,0.643,1.272
1789207096,500419208,12.662,robot_2,2.010,-0.979
1789207096,500508152,12.662,robot_1,1.076,-2.423
1789207096,500559362,12.662,robot_0,0.637,1.167
1789207096,709265257,12.871,robot_2,1.991,-1.055
1789207096,709368455,12.871,robot_1,1.061,-2.499
1789207096,709421602,12.871,robot_0,0.633,1.090
1789207096,928746227,13.090,robot_2,1.967,-1.154
1789207096,928838956,13.090,robot_1,1.042,-2.599
1789207096,928890859,13.090,robot_0,0.628,0.988
1789207097,136629018,13.298,robot_2,1.946,-1.244
1789207097,136718751,13.298,robot_1,1.024,-2.691
1789207097,136827732,13.298,robot_0,0.623,0.895
1789207097,339074506,13.500,robot_2,1.924,-1.332
1789207097,339159141,13.500,robot_1,1.007,-2.779
1789207097,339202395,13.501,robot_0,0.618,0.805
1789207097,553818562,13.715,robot_2,1.902,-1.425
1789207097,553895376,13.715,robot_1,0.989,-2.873
1789207097,553941064,13.715,robot_0,0.613,0.709
1789207097,786706067,13.948,robot_2,1.884,-1.501
1789207097,786799969,13.948,robot_1,0.974,-2.950
1789207097,786850810,13.948,robot_0,0.609,0.631
1789207098,15083640,14.176,robot_2,1.861,-1.594
1789207098,15224923,14.178,robot_1,0.956,-3.044
1789207098,16535546,14.178,robot_0,0.603,0.535
1789207098,225062742,14.386,robot_2,1.837,-1.696
1789207098,225191766,14.387,robot_1,0.936,-3.147
1789207098,225233922,14.387,robot_0,0.598,0.430
1789207098,437472758,14.599,robot_2,1.818,-1.775
1789207098,437565410,14.599,robot_1,0.922,-3.223
1789207098,437623508,14.599,robot_0,0.594,0.350
1789207098,669074287,14.830,robot_2,1.795,-1.871
1789207098,669165332,14.831,robot_1,0.920,-3.229
1789207098,669212571,14.831,robot_0,0.588,0.251
1789207098,884239250,15.046,robot_2,1.773,-1.959
1789207098,884323720,15.046,robot_1,0.920,-3.229
1789207098,884369134,15.046,robot_0,0.584,0.161
1789207099,97542645,15.259,robot_2,1.753,-2.043
1789207099,97639827,15.259,robot_1,0.920,-3.229
1789207099,97695644,15.259,robot_0,0.579,0.074
1789207099,311841101,15.473,robot_2,1.729,-2.143
1789207099,311933409,15.473,robot_1,0.919,-3.229
1789207099,311981393,15.473,robot_0,0.573,-0.028
1789207099,522059981,15.683,robot_2,1.710,-2.221
1789207099,522151775,15.683,robot_1,0.919,-3.230
