time_s,coverage_pct
0.857,0.000
1.357,0.000
1.859,0.000
2.366,0.000
2.859,0.000
3.364,0.000
3.873,18.750
4.360,18.750
4.870,18.750
5.358,18.750
5.865,18.750
6.357,18.750
6.857,18.750
7.357,18.750
7.857,18.750
8.357,18.750
8.857,18.750
9.357,18.750
9.870,18.750
10.366,20.833
10.859,22.917
11.359,27.083
11.871,27.083
12.359,31.250
12.858,31.250
13.366,35.417
13.862,35.417
14.361,35.417
14.863,37.500
15.358,37.500
15.862,37.500
16.369,37.500
16.857,37.500
17.365,37.500
17.868,37.500
18.372,37.500
18.858,37.500
19.361,37.500
19.870,37.500
20.364,37.500
20.870,37.500
21.361,37.500
21.860,37.500
22.367,37.500
22.858,37.500
23.358,37.500
23.861,37.500
24.364,37.500
24.868,37.500
25.357,37.500
25.859,37.500
26.367,37.500
26.865,37.500
27.362,37.500
27.859,37.500
28.358,37.500
28.859,37.500
29.358,37.500
29.860,41.667
30.368,41.667
30.864,41.667
31.360,41.667
31.864,41.667
32.358,45.833
32.873,47.917
33.357,47.917
33.860,52.083
34.361,52.083
34.863,54.167
35.361,54.167
35.857,54.167
36.358,54.167
36.857,54.167
37.363,54.167
37.859,54.167
38.363,54.167
38.862,54.167
39.362,54.167
39.858,54.167
40.359,54.167
40.858,54.167
41.357,58.333
41.862,58.333
42.357,58.333
42.860,58.333
43.359,58.333
43.867,60.417
44.358,60.417
44.868,60.417
45.361,60.417
45.857,62.500
46.366,64.583
46.859,66.667
47.361,66.667
47.857,66.667
48.358,66.667
48.860,66.667
49.361,68.750
49.861,68.750
50.360,68.750
50.859,70.833
51.359,70.833
51.861,70.833
52.368,70.833
52.863,70.833
53.362,70.833
53.857,70.833
54.363,70.833
54.861,70.833
55.358,70.833
55.857,70.833
56.358,70.833
56.858,70.833
57.358,70.833
57.870,70.833
58.371,70.833
58.858,70.833
59.352,70.833
