elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_search_color,EV_path_clear,CLEAR
0.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_1,EV_search_color,EV_path_clear,CLEAR
4.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.648,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.847,robot_1,EV_search_color,EV_path_clear,CLEAR
6.044,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.652,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.147,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.949,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
10.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.851,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
13.958,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.145,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
14.248,robot_1,EV_search_color,EV_path_clear,CLEAR
14.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.651,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
14.943,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.245,robot_1,EV_search_color,EV_path_clear,CLEAR
15.346,robot_1,EV_search_color,EV_path_clear,CLEAR
15.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.647,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
15.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.043,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.145,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
16.246,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.949,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
20.056,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.148,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.744,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
21.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.442,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
21.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.054,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
22.342,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.648,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.953,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
23.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.846,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.247,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
28.048,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.947,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.548,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
34.846,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
35.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.448,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.847,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.342,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.850,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.649,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.972,robot_1,EV_search_color,EV_path_clear,CLEAR
41.162,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.750,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
