elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.763,robot_2,EV_search_color,EV_path_clear,CLEAR
0.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
9.560,robot_2,EV_approach_color,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_reached,RIGHT
9.755,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
9.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
10.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
10.253,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.365,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.556,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
10.656,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
10.856,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.262,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
11.460,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.955,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
12.259,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.452,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
12.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.764,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
13.055,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.758,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.954,robot_2,EV_search_color,EV_path_clear,CLEAR
17.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.360,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.855,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
17.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.455,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
18.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.962,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
19.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.557,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
22.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_reached,CORNER
22.656,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.356,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
26.455,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
26.564,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.754,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.852,robot_2,EV_search_color,EV_obstacle_right,RIGHT
26.967,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.052,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
27.261,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
27.558,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
30.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_reached,LEFT
30.665,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.765,robot_2,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
30.957,robot_2,EV_move_backward,EV_obstacle_left,LEFT
31.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.352,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
31.565,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
31.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.053,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
32.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.060,robot_2,EV_u_turn,EV_obstacle_front|EV_green_not_visible|EV_red_visible|EV_blue_reached,CORNER
36.154,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
36.259,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.457,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
36.754,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
36.960,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
37.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
37.555,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
37.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
38.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
38.255,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.053,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
42.358,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
42.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
