elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_0,EV_search_color,EV_path_clear,CLEAR
4.449,robot_0,EV_search_color,EV_path_clear,CLEAR
4.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.450,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.752,robot_0,EV_search_color,EV_path_clear,CLEAR
5.853,robot_0,EV_search_color,EV_path_clear,CLEAR
5.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.255,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
6.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.662,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
6.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.151,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.152,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
11.350,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
11.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.760,robot_0,EV_search_color,EV_path_clear,CLEAR
11.957,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
12.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.054,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
15.260,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
15.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.752,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.255,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.363,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
20.648,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.859,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.062,robot_0,EV_search_color,EV_path_clear,CLEAR
21.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.463,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
21.754,robot_0,EV_search_color,EV_obstacle_left,LEFT
21.955,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
22.154,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.257,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.461,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
