stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218124,991706600,robot_0,30,0.000,2.000,0.500,2.500
1789218124,991833945,robot_0,38,1.000,2.000,1.500,2.500
1789218124,991931935,robot_1,26,0.000,-2.000,0.500,-1.500
1789218124,991957023,robot_1,27,0.000,-1.000,0.500,-0.500
1789218124,991981631,robot_1,34,1.000,-2.000,1.500,-1.500
1789218124,992004615,robot_1,35,1.000,-1.000,1.500,-0.500
1789218124,992060321,robot_2,36,1.000,0.000,1.500,0.500
1789218124,992085903,robot_2,43,2.000,-1.000,2.500,-0.500
1789218124,992108265,robot_2,44,2.000,0.000,2.500,0.500
1789218134,637947802,robot_0,29,0.000,1.000,0.500,1.500
1789218135,682662414,robot_0,37,1.000,1.000,1.500,1.500
1789218141,578156046,robot_0,39,1.000,3.000,1.500,3.500
1789218141,794152181,robot_0,31,0.000,3.000,0.500,3.500
1789218143,297149045,robot_1,28,0.000,0.000,0.500,0.500
1789218155,906139777,robot_1,20,-1.000,0.000,-0.500,0.500
1789218156,140095765,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218159,124366787,robot_0,22,-1.000,2.000,-0.500,2.500
1789218159,611263746,robot_0,23,-1.000,3.000,-0.500,3.500
1789218162,10932699,robot_1,12,-2.000,0.000,-1.500,0.500
1789218163,73625800,robot_1,21,-1.000,1.000,-0.500,1.500
1789218163,283507171,robot_1,13,-2.000,1.000,-1.500,1.500
1789218164,349979936,robot_0,14,-2.000,2.000,-1.500,2.500
1789218185,672339697,robot_1,5,-3.000,1.000,-2.500,1.500
1789218193,633958981,robot_2,45,2.000,1.000,2.500,1.500
1789218216,700487881,robot_1,4,-3.000,0.000,-2.500,0.500
1789218223,804307834,robot_2,46,2.000,2.000,2.500,2.500
1789218231,411400484,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789218236,993547631,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789218237,633302469,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218240,403747447,robot_1,6,-3.000,2.000,-2.500,2.500
1789218241,884874996,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789218242,538113765,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789218242,750625165,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789218394,640082233,robot_2,47,2.000,3.000,2.500,3.500
