stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218124,964504829,4.385,robot_0,0.706,2.459
1789218124,991891822,4.412,robot_1,1.321,-1.153
1789218124,992029391,4.412,robot_2,1.826,-0.012
1789218128,535053627,7.955,robot_0,0.706,2.459
1789218128,535134901,7.955,robot_1,1.321,-1.153
1789218128,535191660,7.955,robot_2,1.826,-0.012
1789218134,9671958,13.430,robot_0,0.706,2.459
1789218134,9743371,13.430,robot_1,1.321,-1.153
1789218134,9789739,13.430,robot_2,1.826,-0.012
1789218134,212576663,13.633,robot_0,0.705,2.442
1789218134,212646408,13.633,robot_1,1.319,-1.160
1789218134,212691048,13.633,robot_2,1.844,-0.043
1789218134,421647307,13.842,robot_0,0.703,2.370
1789218134,421717300,13.842,robot_1,1.303,-1.227
1789218134,421756620,13.842,robot_2,1.881,-0.105
1789218134,637880074,14.058,robot_0,0.701,2.322
1789218134,637984466,14.058,robot_1,1.292,-1.274
1789218134,638077750,14.058,robot_2,1.905,-0.147
1789218134,851789194,14.272,robot_0,0.699,2.247
1789218134,851875287,14.272,robot_1,1.285,-1.302
1789218134,851923271,14.272,robot_2,1.943,-0.212
1789218135,66381134,14.487,robot_0,0.698,2.215
1789218135,66465094,14.487,robot_1,1.279,-1.319
1789218135,66513881,14.487,robot_2,1.968,-0.256
1789218135,271198717,14.691,robot_0,0.698,2.215
1789218135,271284148,14.691,robot_1,1.271,-1.338
1789218135,277040982,14.697,robot_2,1.999,-0.308
1789218135,472309420,14.892,robot_0,0.697,2.215
1789218135,472384681,14.893,robot_1,1.251,-1.367
1789218135,472420118,14.893,robot_2,2.029,-0.359
1789218135,682584382,15.103,robot_0,0.705,2.193
1789218135,682700206,15.103,robot_1,1.222,-1.405
1789218135,682739789,15.103,robot_2,2.045,-0.386
1789218135,883202606,15.303,robot_0,0.724,2.150
1789218135,883290271,15.303,robot_1,1.192,-1.441
1789218135,883339924,15.303,robot_2,2.074,-0.434
1789218136,94327384,15.514,robot_0,0.724,2.150
1789218136,94406534,15.515,robot_1,1.192,-1.441
1789218136,94439956,15.515,robot_2,2.087,-0.456
1789218136,295011373,15.715,robot_0,0.722,2.153
1789218136,295099504,15.715,robot_1,1.192,-1.441
1789218136,295142880,15.715,robot_2,2.087,-0.454
1789218136,495789007,15.916,robot_0,0.722,2.152
1789218136,495865196,15.916,robot_1,1.192,-1.442
1789218136,495898363,15.916,robot_2,2.088,-0.449
1789218136,706703771,16.127,robot_0,0.722,2.152
1789218136,706770862,16.127,robot_1,1.182,-1.445
1789218136,706798201,16.127,robot_2,2.087,-0.443
1789218136,928121914,16.348,robot_0,0.721,2.151
1789218136,928237455,16.348,robot_1,1.127,-1.458
1789218136,928273925,16.348,robot_2,2.086,-0.436
1789218137,135394983,16.556,robot_0,0.721,2.151
1789218137,135471611,16.556,robot_1,1.118,-1.460
1789218137,135505930,16.566,robot_2,2.084,-0.427
1789218137,343896056,16.764,robot_0,0.739,2.152
1789218137,343974942,16.764,robot_1,1.118,-1.461
1789218137,344017738,16.764,robot_2,2.084,-0.427
1789218137,551530512,16.972,robot_0,0.812,2.166
1789218137,551617697,16.972,robot_1,1.081,-1.451
1789218137,551655682,16.972,robot_2,2.084,-0.427
1789218137,756753566,17.177,robot_0,0.861,2.178
1789218137,756828664,17.177,robot_1,1.055,-1.442
1789218137,756868851,17.177,robot_2,2.084,-0.428
1789218137,987154782,17.407,robot_0,0.876,2.182
1789218137,987236799,17.407,robot_1,1.055,-1.443
1789218137,987274970,17.407,robot_2,2.084,-0.428
1789218138,213227466,17.633,robot_0,0.927,2.199
1789218138,213319880,17.633,robot_1,1.028,-1.420
1789218138,213359818,17.634,robot_2,2.084,-0.428
1789218138,439608185,17.860,robot_0,0.943,2.205
1789218138,439684225,17.860,robot_1,0.983,-1.376
