time_s,coverage_pct
1.082,0.000
1.586,0.000
2.085,0.000
2.590,0.000
3.088,0.000
3.589,0.000
4.102,0.000
4.598,18.750
5.084,18.750
5.586,18.750
6.088,18.750
6.597,18.750
7.093,18.750
7.586,18.750
8.087,18.750
8.590,18.750
9.092,18.750
9.591,18.750
10.089,18.750
10.588,18.750
11.081,18.750
11.581,18.750
12.081,18.750
12.581,18.750
13.081,18.750
13.584,18.750
14.091,20.833
14.583,20.833
15.098,20.833
15.588,22.917
16.083,22.917
16.603,22.917
17.085,22.917
17.582,22.917
18.097,22.917
18.600,22.917
19.086,22.917
19.585,22.917
20.082,22.917
20.587,22.917
21.084,25.000
21.589,27.083
22.084,27.083
22.583,27.083
23.092,29.167
23.584,29.167
24.083,29.167
24.583,29.167
25.087,29.167
25.581,29.167
26.090,29.167
26.586,29.167
27.082,29.167
27.582,29.167
28.085,29.167
28.582,29.167
29.090,29.167
29.592,29.167
30.091,29.167
30.581,29.167
31.088,29.167
31.601,29.167
32.094,29.167
32.586,29.167
33.093,29.167
33.587,29.167
34.090,29.167
34.595,29.167
35.082,29.167
35.588,33.333
36.094,33.333
36.584,33.333
37.104,33.333
37.583,33.333
38.103,33.333
38.589,35.417
39.091,37.500
39.604,37.500
40.085,37.500
40.590,37.500
41.081,37.500
41.590,39.583
42.096,39.583
42.581,41.667
43.099,43.750
43.588,43.750
44.101,45.833
44.583,45.833
45.087,45.833
45.603,45.833
46.082,45.833
46.595,45.833
47.105,45.833
47.582,45.833
48.089,45.833
48.590,45.833
49.089,45.833
49.590,45.833
50.099,45.833
50.593,45.833
51.094,45.833
51.594,45.833
52.085,45.833
52.586,45.833
53.082,45.833
53.596,45.833
54.086,45.833
54.594,45.833
55.089,45.833
55.588,45.833
56.082,45.833
56.583,45.833
57.081,45.833
57.590,45.833
58.099,45.833
58.585,45.833
59.105,45.833
59.581,45.833
60.098,45.833
60.589,45.833
61.080,45.833
61.583,45.833
62.081,45.833
62.582,45.833
63.088,45.833
63.589,45.833
64.085,45.833
64.584,45.833
65.087,45.833
65.597,47.917
66.095,47.917
66.584,47.917
67.084,47.917
67.581,47.917
68.081,47.917
68.585,47.917
69.089,47.917
69.586,47.917
70.095,47.917
70.587,47.917
71.101,47.917
71.600,47.917
72.082,47.917
72.581,47.917
73.093,50.000
73.595,50.000
74.084,50.000
74.593,50.000
75.081,50.000
75.582,50.000
76.094,50.000
76.587,50.000
77.097,50.000
77.598,50.000
78.088,50.000
78.593,50.000
79.096,50.000
79.582,50.000
80.082,50.000
80.587,50.000
81.082,50.000
81.586,50.000
82.082,50.000
82.581,50.000
83.084,50.000
83.591,50.000
84.081,50.000
84.582,50.000
85.084,50.000
85.581,50.000
86.096,50.000
86.596,50.000
87.110,50.000
87.585,50.000
88.083,50.000
88.591,50.000
89.088,50.000
89.589,50.000
90.083,50.000
90.581,50.000
91.089,50.000
91.597,50.000
92.081,50.000
92.594,50.000
93.088,50.000
93.581,50.000
94.091,50.000
94.598,50.000
95.097,50.000
95.581,50.000
96.097,50.000
96.584,52.083
97.085,52.083
97.598,52.083
98.103,52.083
98.583,52.083
99.085,52.083
99.598,52.083
100.091,52.083
100.594,52.083
101.099,52.083
101.581,52.083
102.081,52.083
102.582,52.083
103.089,52.083
103.581,54.167
104.081,54.167
104.586,54.167
105.084,54.167
105.585,54.167
106.086,54.167
106.604,54.167
107.090,54.167
107.604,54.167
108.081,54.167
108.582,54.167
109.086,54.167
109.583,54.167
110.089,54.167
110.600,54.167
111.087,56.250
111.588,56.250
112.086,56.250
112.587,56.250
113.088,56.250
113.581,56.250
114.082,56.250
114.584,56.250
115.081,56.250
115.588,56.250
116.084,56.250
116.591,58.333
117.087,60.417
117.585,60.417
118.081,60.417
118.581,60.417
119.091,60.417
119.585,60.417
120.081,62.500
120.580,62.500
121.086,62.500
121.581,64.583
122.088,66.667
122.585,68.750
123.081,68.750
123.585,68.750
124.091,68.750
124.582,68.750
125.082,68.750
125.590,68.750
126.093,68.750
126.582,68.750
127.097,68.750
127.584,68.750
128.092,68.750
128.590,68.750
129.084,68.750
129.604,68.750
130.080,68.750
130.587,68.750
131.089,68.750
131.582,68.750
132.092,68.750
132.585,68.750
133.092,68.750
133.586,68.750
134.089,68.750
134.593,68.750
135.085,68.750
135.584,68.750
136.087,68.750
136.582,68.750
137.095,68.750
137.582,68.750
138.086,68.750
138.584,68.750
139.084,68.750
139.597,68.750
140.082,68.750
140.581,68.750
141.086,68.750
141.589,68.750
142.091,68.750
142.581,68.750
143.096,68.750
143.589,68.750
144.089,68.750
144.601,68.750
145.091,68.750
145.591,68.750
146.103,68.750
146.592,68.750
147.081,68.750
147.585,68.750
148.082,68.750
148.581,68.750
149.082,68.750
149.595,68.750
150.095,68.750
150.580,68.750
151.082,68.750
151.581,68.750
152.091,68.750
152.598,68.750
153.081,68.750
153.588,68.750
154.090,68.750
154.591,68.750
155.087,68.750
155.584,68.750
156.084,68.750
156.587,68.750
157.089,68.750
157.602,68.750
158.093,68.750
158.603,68.750
159.099,68.750
159.591,68.750
160.104,68.750
160.594,68.750
161.096,68.750
161.598,68.750
162.089,68.750
162.582,68.750
163.097,68.750
163.584,68.750
164.088,68.750
164.592,68.750
165.087,68.750
165.590,68.750
166.110,68.750
166.594,68.750
167.090,68.750
167.581,68.750
168.086,68.750
168.582,68.750
169.112,68.750
169.586,68.750
170.092,68.750
170.588,68.750
171.082,68.750
171.591,68.750
172.081,68.750
172.605,68.750
173.083,68.750
173.582,68.750
174.098,68.750
174.595,68.750
175.083,68.750
175.593,68.750
176.087,68.750
176.584,68.750
177.090,68.750
177.595,68.750
178.104,68.750
178.593,68.750
179.096,68.750
179.593,68.750
180.085,68.750
180.588,68.750
181.086,68.750
181.581,68.750
182.106,68.750
182.582,68.750
183.092,68.750
183.587,68.750
184.106,68.750
184.581,68.750
185.089,68.750
185.597,68.750
186.110,68.750
186.583,68.750
187.099,68.750
187.593,68.750
188.111,68.750
188.586,68.750
189.087,68.750
189.590,68.750
190.089,68.750
190.582,68.750
191.089,68.750
191.598,68.750
192.082,68.750
192.582,68.750
193.092,68.750
193.581,68.750
194.102,68.750
194.584,68.750
195.085,68.750
195.581,68.750
196.084,68.750
196.586,68.750
197.087,68.750
197.597,68.750
198.086,68.750
198.582,68.750
199.103,68.750
199.595,68.750
200.089,68.750
200.586,68.750
201.088,68.750
201.591,68.750
202.085,68.750
202.581,68.750
203.087,68.750
203.592,68.750
204.090,68.750
204.600,68.750
205.086,68.750
205.588,68.750
206.082,68.750
206.592,68.750
207.092,68.750
207.584,68.750
208.081,68.750
208.586,68.750
209.083,68.750
209.596,68.750
210.081,68.750
210.592,68.750
211.082,68.750
211.592,68.750
212.085,68.750
212.596,68.750
213.091,68.750
213.585,68.750
214.089,68.750
214.583,68.750
215.081,68.750
215.603,68.750
216.089,68.750
216.583,68.750
217.093,68.750
217.593,68.750
218.083,68.750
218.591,68.750
219.092,68.750
219.596,68.750
220.095,68.750
220.589,68.750
221.090,68.750
221.601,68.750
222.085,68.750
222.581,68.750
223.085,68.750
223.581,68.750
224.086,68.750
224.585,68.750
225.081,68.750
225.588,68.750
226.092,68.750
226.598,68.750
227.083,68.750
227.581,68.750
228.105,68.750
228.581,68.750
229.089,68.750
229.584,68.750
230.083,68.750
230.581,68.750
231.086,68.750
231.586,68.750
232.089,68.750
232.582,68.750
233.081,68.750
233.583,68.750
234.082,68.750
234.586,68.750
235.096,68.750
235.583,68.750
236.091,68.750
236.582,68.750
237.085,68.750
237.584,68.750
238.084,68.750
238.597,68.750
239.084,68.750
239.583,68.750
240.086,68.750
240.594,68.750
241.083,68.750
241.585,68.750
242.084,68.750
242.581,68.750
243.096,68.750
243.585,68.750
244.094,68.750
244.597,68.750
245.081,68.750
245.587,68.750
246.085,68.750
246.592,68.750
247.090,68.750
247.594,68.750
248.083,68.750
248.583,68.750
249.086,68.750
249.585,68.750
250.096,68.750
250.593,68.750
251.081,68.750
251.583,68.750
252.100,68.750
252.605,68.750
253.097,68.750
253.583,68.750
254.087,68.750
254.580,68.750
255.088,68.750
255.594,68.750
256.103,68.750
256.585,68.750
257.097,68.750
257.587,68.750
258.090,68.750
258.621,68.750
259.100,68.750
259.582,68.750
260.085,68.750
260.583,68.750
261.101,68.750
261.612,68.750
262.085,68.750
262.597,68.750
263.092,68.750
263.585,68.750
264.095,68.750
264.598,68.750
265.085,68.750
265.586,68.750
266.091,68.750
266.596,68.750
267.093,68.750
267.584,68.750
268.100,68.750
268.588,68.750
269.084,68.750
269.584,68.750
270.091,68.750
270.581,68.750
271.088,68.750
271.587,68.750
272.081,68.750
272.600,68.750
273.082,68.750
273.599,68.750
274.081,70.833
274.584,70.833
275.081,70.833
275.581,70.833
276.082,70.833
276.586,70.833
277.095,70.833
277.593,70.833
278.083,70.833
278.598,70.833
279.081,70.833
279.591,70.833
280.088,70.833
280.582,70.833
281.094,70.833
281.604,70.833
282.081,70.833
282.583,70.833
283.086,70.833
283.583,70.833
284.089,70.833
284.600,70.833
285.081,70.833
285.582,70.833
286.106,70.833
286.592,70.833
287.090,70.833
287.582,70.833
288.097,70.833
288.584,70.833
289.092,70.833
289.597,70.833
290.083,70.833
290.583,70.833
291.086,70.833
291.589,70.833
292.082,70.833
292.597,70.833
293.086,70.833
293.580,70.833
294.083,70.833
294.581,70.833
295.093,70.833
295.581,70.833
296.083,70.833
296.589,70.833
297.081,70.833
297.583,70.833
298.081,70.833
298.587,70.833
299.089,70.833
299.583,70.833
300.097,70.833
300.584,70.833
300.584,70.833
