elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.455,robot_2,EV_search_color,EV_path_clear,CLEAR
0.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.952,robot_2,EV_search_color,EV_path_clear,CLEAR
1.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.551,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
8.355,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
11.655,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
11.947,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.163,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.552,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.050,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
13.154,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.546,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
13.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
