elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.341,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.440,robot_1,EV_search_color,EV_path_clear,CLEAR
5.542,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
5.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.941,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.343,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.545,robot_1,EV_search_color,EV_path_clear,CLEAR
6.646,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.043,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.344,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.651,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.939,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.249,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.343,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.650,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.043,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.045,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.241,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.739,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.947,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.242,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.458,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.842,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
20.043,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.444,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.040,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.247,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.842,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.143,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.544,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.042,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
