elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.136,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.241,robot_0,EV_search_color,EV_path_clear,CLEAR
5.351,robot_0,EV_search_color,EV_path_clear,CLEAR
5.538,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
5.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.836,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
5.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.145,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.644,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.038,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.339,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.944,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.140,robot_0,EV_search_color,EV_obstacle_right,RIGHT
11.338,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.440,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
14.338,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.445,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.038,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.441,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.742,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.237,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.441,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.037,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.343,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.642,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.843,robot_0,EV_search_color,EV_path_clear,CLEAR
21.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.138,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.542,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.051,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.140,robot_0,EV_search_color,EV_path_clear,CLEAR
22.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.443,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
28.242,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.545,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.841,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.142,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
32.443,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
32.741,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
32.844,robot_0,EV_approach_color,EV_obstacle_left,LEFT
33.043,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.339,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
33.440,robot_0,EV_search_color,EV_obstacle_left,LEFT
33.653,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
33.942,robot_0,EV_search_color,EV_obstacle_left,LEFT
34.045,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
34.140,robot_0,EV_search_color,EV_obstacle_left,LEFT
34.241,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.344,robot_0,EV_move_backward,EV_obstacle_left,LEFT
34.638,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
34.740,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.042,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.537,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.639,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.840,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
