stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280187,489485325,3.973,robot_2,1.780,-1.558
1789280187,489613837,3.974,robot_0,-0.704,-2.288
1789280187,489693607,3.974,robot_1,0.723,-1.819
1789280194,974798443,11.459,robot_2,1.780,-1.558
1789280194,974869840,11.459,robot_0,-0.704,-2.288
1789280194,974910699,11.477,robot_1,0.723,-1.819
1789280206,910713095,23.395,robot_2,1.780,-1.558
1789280206,910786850,23.395,robot_0,-0.704,-2.288
1789280206,910830307,23.395,robot_1,0.723,-1.819
1789280207,144085556,23.628,robot_2,1.780,-1.558
1789280207,144184153,23.628,robot_0,-0.704,-2.288
1789280207,144228425,23.628,robot_1,0.722,-1.819
1789280207,329971246,23.814,robot_2,1.781,-1.552
1789280207,330050405,23.814,robot_0,-0.704,-2.288
1789280207,330095712,23.814,robot_1,0.720,-1.825
1789280207,536418375,24.020,robot_2,1.783,-1.544
1789280207,536493233,24.020,robot_0,-0.709,-2.289
1789280207,536536036,24.021,robot_1,0.714,-1.838
1789280207,737673452,24.222,robot_2,1.786,-1.534
1789280207,737753418,24.222,robot_0,-0.713,-2.289
1789280207,737802628,24.222,robot_1,0.708,-1.852
1789280207,968348408,24.452,robot_2,1.789,-1.525
1789280207,968466337,24.452,robot_0,-0.721,-2.290
1789280207,968520643,24.453,robot_1,0.702,-1.866
1789280208,267827013,24.752,robot_2,1.791,-1.516
1789280208,267898111,24.752,robot_0,-0.734,-2.292
1789280208,296350133,24.780,robot_1,0.696,-1.880
1789280208,620218134,25.104,robot_2,1.792,-1.515
1789280208,620301828,25.104,robot_0,-0.737,-2.292
1789280208,620352274,25.104,robot_1,0.695,-1.882
1789280208,620406956,25.104,robot_1_carried_generic_box,0.701,-1.869
1789280208,859399742,25.348,robot_2,1.792,-1.512
1789280208,865014334,25.351,robot_0,-0.752,-2.294
1789280208,867068720,25.351,robot_1,0.689,-1.896
1789280208,867158762,25.351,robot_1_carried_generic_box,0.695,-1.882
1789280209,70465758,25.554,robot_2,1.792,-1.512
1789280209,77088330,25.561,robot_0,-0.767,-2.296
1789280209,77208150,25.561,robot_1,0.683,-1.910
1789280209,77260456,25.561,robot_1_carried_generic_box,0.694,-1.885
1789280209,316742467,25.801,robot_2,1.792,-1.512
1789280209,316859775,25.801,robot_0,-0.777,-2.297
1789280209,316907543,25.801,robot_1,0.678,-1.923
1789280209,316962495,25.801,robot_1_carried_generic_box,0.692,-1.891
1789280209,545732204,26.030,robot_2,1.792,-1.512
1789280209,545806939,26.030,robot_0,-0.787,-2.299
1789280209,545854486,26.030,robot_1,0.675,-1.930
1789280209,545898902,26.030,robot_1_carried_generic_box,0.683,-1.910
1789280209,745876742,26.230,robot_2,1.792,-1.512
1789280209,764074690,26.248,robot_0,-0.796,-2.300
1789280209,764162416,26.248,robot_1,0.672,-1.936
1789280209,764206639,26.248,robot_1_carried_generic_box,0.677,-1.925
1789280210,282811749,26.767,robot_2,1.792,-1.512
1789280210,282898159,26.767,robot_0,-0.799,-2.300
1789280210,282950550,26.767,robot_1,0.668,-1.945
1789280210,282993867,26.767,robot_1_carried_generic_box,0.674,-1.932
1789280210,283028886,26.767,robot_0_carried_generic_box,-0.789,-2.299
1789280210,466201993,26.950,robot_2,1.793,-1.512
1789280210,466269586,26.950,robot_0,-0.802,-2.301
1789280210,466313221,26.950,robot_1,0.663,-1.956
1789280210,466362112,26.950,robot_1_carried_generic_box,0.668,-1.945
1789280210,466403445,26.950,robot_0_carried_generic_box,-0.799,-2.300
1789280210,695693155,27.180,robot_2,1.793,-1.512
1789280210,695777962,27.180,robot_0,-0.812,-2.302
1789280210,695844844,27.180,robot_1,0.657,-1.970
1789280210,695889120,27.180,robot_1_carried_generic_box,0.666,-1.950
1789280210,696436460,27.180,robot_0_carried_generic_box,-0.800,-2.300
1789280210,911734809,27.396,robot_2,1.793,-1.512
1789280210,911807778,27.396,robot_0,-0.820,-2.304
1789280210,911846756,27.396,robot_1,0.651,-1.983
1789280210,911889336,27.396,robot_1_carried_generic_box,0.666,-1.950
1789280210,929827891,27.414,robot_0_carried_generic_box,-0.800,-2.300
1789280211,152213857,27.636,robot_2,1.793,-1.512
1789280211,152310869,27.636,robot_0,-0.826,-2.304
1789280211,152357562,27.636,robot_1,0.645,-1.997
1789280211,152399203,27.636,robot_1_carried_generic_box,0.656,-1.972
1789280211,152431848,27.636,robot_0_carried_generic_box,-0.818,-2.303
1789280211,362381120,27.846,robot_2,1.793,-1.512
1789280211,362489347,27.846,robot_0,-0.835,-2.306
1789280211,362541174,27.847,robot_1,0.639,-2.010
1789280211,362587861,27.847,robot_1_carried_generic_box,0.652,-1.980
1789280211,362632164,27.847,robot_0_carried_generic_box,-0.820,-2.304
1789280211,602348819,28.086,robot_2,1.793,-1.512
1789280211,602425218,28.086,robot_0,-0.841,-2.307
1789280211,602465537,28.086,robot_1,0.636,-2.017
1789280211,602503624,28.086,robot_1_carried_generic_box,0.642,-2.002
1789280211,602537634,28.087,robot_0_carried_generic_box,-0.824,-2.304
1789280211,827310445,28.311,robot_2,1.793,-1.513
1789280211,827384402,28.311,robot_0,-0.856,-2.310
1789280211,827421911,28.311,robot_1,0.634,-2.020
1789280211,827461302,28.311,robot_0_carried_generic_box,-0.835,-2.306
1789280212,76095872,28.571,robot_2,1.793,-1.513
1789280212,86974972,28.571,robot_0,-0.871,-2.313
1789280212,87043145,28.571,robot_1,0.634,-2.020
1789280212,87085413,28.571,robot_0_carried_generic_box,-0.840,-2.307
1789280212,384767460,28.869,robot_2,1.793,-1.513
1789280212,384841607,28.869,robot_0,-0.889,-2.317
1789280212,384890812,28.869,robot_1,0.634,-2.020
1789280212,414219196,28.898,robot_0_carried_generic_box,-0.859,-2.311
1789280212,602138395,29.086,robot_2,1.793,-1.513
1789280212,602210384,29.086,robot_0,-0.900,-2.319
1789280212,602252218,29.086,robot_1,0.633,-2.021
