stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789280187,489557393,robot_2,34,1.000,-2.000,1.500,-1.500
1789280187,489590616,robot_2,42,2.000,-2.000,2.500,-1.500
1789280187,489638785,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789280187,489659058,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789280187,489676029,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789280187,489715236,robot_1,25,0.000,-3.000,0.500,-2.500
1789280187,489737992,robot_1,26,0.000,-2.000,0.500,-1.500
1789280187,489756571,robot_1,33,1.000,-3.000,1.500,-2.500
1789280210,695814034,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789280241,647160164,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789280242,122657963,robot_1,24,0.000,-4.000,0.500,-3.500
1789280247,451705996,robot_2,41,2.000,-3.000,2.500,-2.500
1789280258,973287085,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789280262,950190722,robot_2,35,1.000,-1.000,1.500,-0.500
1789280279,192620937,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789280280,274913878,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789280282,670469102,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789280283,185839956,robot_0,27,0.000,-1.000,0.500,-0.500
1789280312,211624365,robot_0,20,-1.000,0.000,-0.500,0.500
1789280312,454228527,robot_0,28,0.000,0.000,0.500,0.500
1789280326,929370046,robot_2,43,2.000,-1.000,2.500,-0.500
1789280341,225852381,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789280361,535982707,robot_2,36,1.000,0.000,1.500,0.500
1789280382,330715048,robot_2,29,0.000,1.000,0.500,1.500
1789280386,419718264,robot_2,21,-1.000,1.000,-0.500,1.500
1789280402,745629026,robot_2,22,-1.000,2.000,-0.500,2.500
1789280409,886662312,robot_2,13,-2.000,1.000,-1.500,1.500
1789280409,886691477,robot_2,14,-2.000,2.000,-1.500,2.500
1789280422,702424135,robot_2,15,-2.000,3.000,-1.500,3.500
1789280439,13257297,robot_0,37,1.000,1.000,1.500,1.500
1789280439,711395020,robot_2,6,-3.000,2.000,-2.500,2.500
1789280440,163959161,robot_2,7,-3.000,3.000,-2.500,3.500
1789280450,860480989,robot_0,30,0.000,2.000,0.500,2.500
1789280451,361813672,robot_0,38,1.000,2.000,1.500,2.500
1789280461,576592972,robot_2,5,-3.000,1.000,-2.500,1.500
1789280472,240128604,robot_0,31,0.000,3.000,0.500,3.500
1789280472,696082866,robot_0,39,1.000,3.000,1.500,3.500
1789280477,547139253,robot_2,4,-3.000,0.000,-2.500,0.500
1789280477,547175997,robot_2,12,-2.000,0.000,-1.500,0.500
1789280494,5845774,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789280511,904240728,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789280668,663638307,robot_2,32,1.000,-4.000,1.500,-3.500
