elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_search_color,EV_path_clear,CLEAR
0.373,robot_0,EV_search_color,EV_path_clear,CLEAR
0.480,robot_0,EV_search_color,EV_path_clear,CLEAR
0.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_0,EV_search_color,EV_path_clear,CLEAR
1.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.783,robot_0,EV_search_color,EV_path_clear,CLEAR
1.987,robot_0,EV_search_color,EV_path_clear,CLEAR
2.101,robot_0,EV_search_color,EV_path_clear,CLEAR
2.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.482,robot_0,EV_search_color,EV_path_clear,CLEAR
2.587,robot_0,EV_search_color,EV_path_clear,CLEAR
2.781,robot_0,EV_search_color,EV_path_clear,CLEAR
2.887,robot_0,EV_search_color,EV_path_clear,CLEAR
3.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_0,EV_search_color,EV_path_clear,CLEAR
3.472,robot_0,EV_search_color,EV_path_clear,CLEAR
3.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.175,robot_0,EV_search_color,EV_path_clear,CLEAR
4.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_0,EV_search_color,EV_path_clear,CLEAR
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_0,EV_search_color,EV_path_clear,CLEAR
5.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.674,robot_0,EV_search_color,EV_path_clear,CLEAR
5.876,robot_0,EV_search_color,EV_path_clear,CLEAR
6.072,robot_0,EV_search_color,EV_path_clear,CLEAR
6.275,robot_0,EV_search_color,EV_path_clear,CLEAR
6.472,robot_0,EV_search_color,EV_path_clear,CLEAR
6.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.978,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.277,robot_0,EV_search_color,EV_path_clear,CLEAR
7.384,robot_0,EV_search_color,EV_path_clear,CLEAR
7.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.881,robot_0,EV_search_color,EV_path_clear,CLEAR
8.089,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.178,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.970,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.381,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.880,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.675,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.188,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.391,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.679,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.471,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
