elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.578,robot_2,EV_search_color,EV_path_clear,CLEAR
0.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.884,robot_2,EV_search_color,EV_path_clear,CLEAR
2.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_2,EV_search_color,EV_path_clear,CLEAR
2.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_2,EV_search_color,EV_path_clear,CLEAR
3.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_2,EV_search_color,EV_path_clear,CLEAR
3.762,robot_2,EV_search_color,EV_path_clear,CLEAR
3.962,robot_2,EV_search_color,EV_path_clear,CLEAR
4.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.466,robot_2,EV_search_color,EV_path_clear,CLEAR
4.674,robot_2,EV_search_color,EV_path_clear,CLEAR
4.861,robot_2,EV_search_color,EV_path_clear,CLEAR
5.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_2,EV_search_color,EV_path_clear,CLEAR
5.761,robot_2,EV_search_color,EV_path_clear,CLEAR
5.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.261,robot_2,EV_search_color,EV_path_clear,CLEAR
6.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.665,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.969,robot_2,EV_search_color,EV_path_clear,CLEAR
7.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.670,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.769,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.384,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.668,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.477,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.264,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
11.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.970,robot_2,EV_search_color,EV_path_clear,CLEAR
12.165,robot_2,EV_u_turn,EV_obstacle_front|EV_green_not_visible|EV_blue_visible|EV_red_reached,CORNER
16.069,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
16.370,robot_2,EV_search_color,EV_path_clear,CLEAR
16.471,robot_2,EV_search_color,EV_path_clear,CLEAR
16.677,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
16.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.571,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
17.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.372,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
18.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.164,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.772,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.065,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.569,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
