elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_1,EV_search_color,EV_path_clear,CLEAR
0.572,robot_1,EV_search_color,EV_path_clear,CLEAR
0.674,robot_1,EV_search_color,EV_path_clear,CLEAR
0.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_1,EV_search_color,EV_path_clear,CLEAR
1.474,robot_1,EV_search_color,EV_path_clear,CLEAR
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_1,EV_search_color,EV_path_clear,CLEAR
2.032,robot_1,EV_search_color,EV_path_clear,CLEAR
2.183,robot_1,EV_search_color,EV_path_clear,CLEAR
2.395,robot_1,EV_search_color,EV_path_clear,CLEAR
2.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.782,robot_1,EV_search_color,EV_path_clear,CLEAR
2.968,robot_1,EV_search_color,EV_path_clear,CLEAR
3.071,robot_1,EV_search_color,EV_path_clear,CLEAR
3.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_search_color,EV_path_clear,CLEAR
4.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.764,robot_1,EV_search_color,EV_path_clear,CLEAR
4.964,robot_1,EV_search_color,EV_path_clear,CLEAR
5.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_1,EV_search_color,EV_path_clear,CLEAR
5.562,robot_1,EV_search_color,EV_path_clear,CLEAR
5.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.266,robot_1,EV_search_color,EV_path_clear,CLEAR
6.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.665,robot_1,EV_search_color,EV_path_clear,CLEAR
6.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.172,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.370,robot_1,EV_search_color,EV_path_clear,CLEAR
7.577,robot_1,EV_search_color,EV_path_clear,CLEAR
7.765,robot_1,EV_search_color,EV_path_clear,CLEAR
7.883,robot_1,EV_search_color,EV_path_clear,CLEAR
8.063,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
11.964,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
12.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.576,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
15.381,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
15.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.887,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.164,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
16.283,robot_1,EV_search_color,EV_path_clear,CLEAR
16.473,robot_1,EV_search_color,EV_path_clear,CLEAR
16.574,robot_1,EV_search_color,EV_path_clear,CLEAR
16.676,robot_1,EV_search_color,EV_path_clear,CLEAR
16.779,robot_1,EV_search_color,EV_path_clear,CLEAR
16.979,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
17.168,robot_1,EV_search_color,EV_path_clear,CLEAR
17.270,robot_1,EV_search_color,EV_path_clear,CLEAR
17.466,robot_1,EV_search_color,EV_path_clear,CLEAR
17.583,robot_1,EV_search_color,EV_path_clear,CLEAR
17.774,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
17.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.679,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
18.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.073,robot_1,EV_search_color,EV_path_clear,CLEAR
19.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.466,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.870,robot_1,EV_search_color,EV_path_clear,CLEAR
19.981,robot_1,EV_search_color,EV_path_clear,CLEAR
20.172,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
20.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.968,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
21.273,robot_1,EV_search_color,EV_path_clear,CLEAR
21.481,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
21.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.070,robot_1,EV_search_color,EV_path_clear,CLEAR
22.276,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.887,robot_1,EV_search_color,EV_path_clear,CLEAR
23.067,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
23.368,robot_1,EV_search_color,EV_path_clear,CLEAR
23.482,robot_1,EV_search_color,EV_path_clear,CLEAR
