elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.384,robot_0,EV_search_color,EV_path_clear,CLEAR
0.579,robot_0,EV_search_color,EV_path_clear,CLEAR
0.778,robot_0,EV_search_color,EV_path_clear,CLEAR
0.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_0,EV_search_color,EV_path_clear,CLEAR
1.776,robot_0,EV_search_color,EV_path_clear,CLEAR
1.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.276,robot_0,EV_search_color,EV_path_clear,CLEAR
2.476,robot_0,EV_search_color,EV_path_clear,CLEAR
2.676,robot_0,EV_search_color,EV_path_clear,CLEAR
2.876,robot_0,EV_search_color,EV_path_clear,CLEAR
3.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.376,robot_0,EV_search_color,EV_path_clear,CLEAR
3.477,robot_0,EV_search_color,EV_path_clear,CLEAR
3.679,robot_0,EV_search_color,EV_path_clear,CLEAR
3.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.587,robot_0,EV_search_color,EV_path_clear,CLEAR
4.779,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.282,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.483,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
5.585,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.376,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.483,robot_0,EV_search_color,EV_path_clear,CLEAR
9.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.889,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.381,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.185,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.684,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.480,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.084,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.381,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.581,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.178,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.782,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.088,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.381,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.989,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.287,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.576,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.186,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.483,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.786,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.381,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.884,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.383,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.982,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.487,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.777,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.085,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.379,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.184,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.482,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.079,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.281,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.084,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.385,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.688,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.977,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.479,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.886,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.184,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.685,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.280,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
27.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.783,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
27.985,robot_0,EV_search_color,EV_path_clear,CLEAR
28.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.479,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
32.287,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
32.582,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
32.898,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
33.182,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.679,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
33.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.283,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
