elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.712,robot_1,EV_search_color,EV_path_clear,CLEAR
0.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_1,EV_search_color,EV_path_clear,CLEAR
2.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.477,robot_1,EV_search_color,EV_path_clear,CLEAR
2.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.079,robot_1,EV_search_color,EV_path_clear,CLEAR
3.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_1,EV_search_color,EV_path_clear,CLEAR
4.077,robot_1,EV_search_color,EV_path_clear,CLEAR
4.277,robot_1,EV_search_color,EV_path_clear,CLEAR
4.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.777,robot_1,EV_search_color,EV_path_clear,CLEAR
4.984,robot_1,EV_search_color,EV_path_clear,CLEAR
5.185,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.881,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.982,robot_1,EV_search_color,EV_path_clear,CLEAR
6.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.489,robot_1,EV_search_color,EV_path_clear,CLEAR
6.592,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.085,robot_1,EV_search_color,EV_path_clear,CLEAR
7.279,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.879,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.081,robot_1,EV_search_color,EV_path_clear,CLEAR
8.183,robot_1,EV_search_color,EV_path_clear,CLEAR
8.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.586,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.882,robot_1,EV_search_color,EV_path_clear,CLEAR
8.984,robot_1,EV_search_color,EV_path_clear,CLEAR
9.196,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.689,robot_1,EV_search_color,EV_path_clear,CLEAR
9.790,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.278,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.894,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.181,robot_1,EV_search_color,EV_path_clear,CLEAR
11.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.490,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.782,robot_1,EV_search_color,EV_path_clear,CLEAR
11.978,robot_1,EV_search_color,EV_path_clear,CLEAR
12.093,robot_1,EV_search_color,EV_path_clear,CLEAR
12.286,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.585,robot_1,EV_search_color,EV_path_clear,CLEAR
12.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.887,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.084,robot_1,EV_search_color,EV_path_clear,CLEAR
13.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.491,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.286,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.790,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.287,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.585,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.181,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.685,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.195,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.780,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.382,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.886,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.491,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
