elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_2,EV_search_color,EV_path_clear,CLEAR
0.593,robot_2,EV_search_color,EV_path_clear,CLEAR
0.694,robot_2,EV_search_color,EV_path_clear,CLEAR
0.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.086,robot_2,EV_search_color,EV_path_clear,CLEAR
1.284,robot_2,EV_search_color,EV_path_clear,CLEAR
1.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.788,robot_2,EV_search_color,EV_path_clear,CLEAR
1.985,robot_2,EV_search_color,EV_path_clear,CLEAR
2.087,robot_2,EV_search_color,EV_path_clear,CLEAR
2.286,robot_2,EV_search_color,EV_path_clear,CLEAR
2.389,robot_2,EV_search_color,EV_path_clear,CLEAR
2.583,robot_2,EV_search_color,EV_path_clear,CLEAR
2.783,robot_2,EV_search_color,EV_path_clear,CLEAR
2.985,robot_2,EV_search_color,EV_path_clear,CLEAR
3.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.885,robot_2,EV_search_color,EV_path_clear,CLEAR
4.089,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
7.890,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.189,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.593,robot_2,EV_search_color,EV_path_clear,CLEAR
8.789,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.005,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.287,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.494,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.993,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.587,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.796,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.095,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.883,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.296,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.597,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.191,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
13.499,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.785,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.093,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.383,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_visible,LEFT
14.587,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.783,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.589,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
18.883,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
19.189,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.389,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.683,robot_2,EV_search_color,EV_path_clear,CLEAR
19.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.188,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.689,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.283,robot_2,EV_search_color,EV_path_clear,CLEAR
21.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.591,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.883,robot_2,EV_search_color,EV_path_clear,CLEAR
21.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.293,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.889,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
23.086,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.896,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.091,robot_2,EV_search_color,EV_path_clear,CLEAR
27.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.486,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.894,robot_2,EV_search_color,EV_path_clear,CLEAR
28.002,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.183,robot_2,EV_search_color,EV_path_clear,CLEAR
28.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.591,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.785,robot_2,EV_search_color,EV_path_clear,CLEAR
28.890,robot_2,EV_search_color,EV_path_clear,CLEAR
28.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.487,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.785,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
30.088,robot_2,EV_search_color,EV_path_clear,CLEAR
30.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.402,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
30.585,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.685,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.393,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
34.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.788,robot_2,EV_search_color,EV_path_clear,CLEAR
