elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_search_object,EV_path_clear,CLEAR
0.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.857,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
3.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.354,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
4.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.957,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
5.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.448,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
5.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.950,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.758,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
12.555,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.751,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.456,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.749,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
16.950,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.448,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.958,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.356,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.763,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.162,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.451,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.749,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.851,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.155,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.653,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.050,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.354,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
