elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_search_object,EV_path_clear,CLEAR
0.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.025,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.130,robot_0,EV_search_object,EV_path_clear,CLEAR
1.339,robot_0,EV_search_object,EV_path_clear,CLEAR
1.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.652,robot_0,EV_search_object,EV_path_clear,CLEAR
1.824,robot_0,EV_search_object,EV_path_clear,CLEAR
1.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.739,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
8.441,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.722,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.130,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.424,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.631,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.836,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.023,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.431,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.737,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.924,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.223,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.536,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
18.123,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.328,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.734,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.922,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.027,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.428,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.723,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.927,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.124,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.325,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.531,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
26.423,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.726,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.022,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.123,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.427,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.625,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.925,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.345,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.523,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.742,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.028,robot_0,EV_search_object,EV_path_clear,CLEAR
32.228,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.426,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.736,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
33.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.334,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
33.524,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.726,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.136,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
34.422,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.639,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
34.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.122,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
35.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.738,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.023,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.238,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.431,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.744,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.025,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.245,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.528,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.824,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
41.032,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.239,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.527,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.822,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.336,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
45.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.940,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.226,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.430,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
46.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.929,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
47.132,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.424,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
47.527,robot_0,EV_search_object,EV_path_clear,CLEAR
47.646,robot_0,EV_search_object,EV_path_clear,CLEAR
47.829,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
48.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.438,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.928,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
49.130,robot_0,EV_search_object,EV_path_clear,CLEAR
49.242,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
49.425,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.933,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
