elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_search_object,EV_path_clear,CLEAR
0.252,robot_2,EV_search_object,EV_path_clear,CLEAR
0.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.653,robot_2,EV_search_object,EV_path_clear,CLEAR
0.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.159,robot_2,EV_search_object,EV_path_clear,CLEAR
4.949,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
8.359,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.538,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.142,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.448,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
9.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.951,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
10.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.542,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.940,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.241,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.738,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
17.450,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
20.942,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
21.249,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
21.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.443,robot_2,EV_search_object,EV_path_clear,CLEAR
21.641,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.843,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
22.045,robot_2,EV_search_object,EV_path_clear,CLEAR
22.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.445,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
22.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.749,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
22.837,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.139,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
23.339,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.743,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.037,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
24.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.251,robot_2,EV_search_object,EV_path_clear,CLEAR
24.439,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
24.540,robot_2,EV_search_object,EV_path_clear,CLEAR
24.744,robot_2,EV_move_forward,EV_obstacle_left,LEFT
25.039,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
25.243,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
25.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.741,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
28.950,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
29.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.340,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
29.546,robot_2,EV_search_object,EV_path_clear,CLEAR
29.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.045,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
30.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.539,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
30.742,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
31.038,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.141,robot_2,EV_search_object,EV_obstacle_front,CORNER
31.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.438,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
31.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.948,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
32.251,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
35.746,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
38.545,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
41.851,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
42.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
