elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.701,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.107,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.990,robot_2,EV_search_object,EV_path_clear,CLEAR
45.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.571,robot_2,EV_search_object,EV_path_clear,CLEAR
47.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.610,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.823,robot_2,EV_search_object,EV_path_clear,CLEAR
52.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.284,robot_2,EV_search_object,EV_path_clear,CLEAR
53.503,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.923,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.112,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.009,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.012,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.367,robot_2,EV_search_object,EV_path_clear,CLEAR
63.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.794,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.017,robot_2,EV_search_object,EV_path_clear,CLEAR
64.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.613,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.065,robot_2,EV_search_object,EV_path_clear,CLEAR
65.242,robot_2,EV_search_object,EV_path_clear,CLEAR
65.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.389,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.888,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.922,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.430,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.590,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.814,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.604,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.495,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.168,robot_2,EV_search_object,EV_path_clear,CLEAR
85.395,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.688,robot_2,EV_search_object,EV_path_clear,CLEAR
85.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.911,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.102,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.840,robot_2,EV_search_object,EV_path_clear,CLEAR
93.107,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.519,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.885,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.166,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.434,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.021,robot_2,EV_search_object,EV_path_clear,CLEAR
99.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.715,robot_2,EV_search_object,EV_path_clear,CLEAR
99.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.312,robot_2,EV_search_object,EV_path_clear,CLEAR
100.499,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.302,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.802,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.013,robot_2,EV_search_object,EV_path_clear,CLEAR
106.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.893,robot_2,EV_search_object,EV_path_clear,CLEAR
107.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.095,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.741,robot_2,EV_search_object,EV_path_clear,CLEAR
111.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.833,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.120,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.881,robot_2,EV_search_object,EV_path_clear,CLEAR
114.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.507,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.006,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.212,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.020,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.210,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.927,robot_2,EV_search_object,EV_path_clear,CLEAR
125.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.210,robot_2,EV_search_object,EV_path_clear,CLEAR
127.401,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.610,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.780,robot_2,EV_search_object,EV_path_clear,CLEAR
132.990,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.528,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.294,robot_2,EV_search_object,EV_path_clear,CLEAR
134.580,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.912,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.880,robot_2,EV_search_object,EV_path_clear,CLEAR
139.100,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.930,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.596,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.521,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.729,robot_2,EV_search_object,EV_path_clear,CLEAR
145.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.293,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.788,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.027,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.806,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.616,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.855,robot_2,EV_search_object,EV_path_clear,CLEAR
149.101,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.265,robot_2,EV_search_object,EV_path_clear,CLEAR
149.486,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.716,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
150.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.195,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.429,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.603,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.897,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.612,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
157.212,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.433,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.087,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.412,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.631,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.814,robot_2,EV_search_object,EV_path_clear,CLEAR
161.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.161,robot_2,EV_search_object,EV_path_clear,CLEAR
162.424,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.823,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.436,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.701,robot_2,EV_search_object,EV_path_clear,CLEAR
168.008,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
168.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.485,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.295,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.611,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.237,robot_2,EV_search_object,EV_path_clear,CLEAR
173.474,robot_2,EV_search_object,EV_path_clear,CLEAR
173.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
177.706,robot_2,EV_move_backward,EV_path_clear,CLEAR
178.105,robot_2,EV_move_backward,EV_path_clear,CLEAR
178.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
178.508,robot_2,EV_search_object,EV_path_clear,CLEAR
178.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.857,robot_2,EV_search_object,EV_path_clear,CLEAR
179.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
179.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
179.699,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.017,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.401,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.826,robot_2,EV_search_object,EV_path_clear,CLEAR
181.023,robot_2,EV_move_backward,EV_path_clear,CLEAR
181.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.483,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.220,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.523,robot_2,EV_search_object,EV_path_clear,CLEAR
185.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.107,robot_2,EV_search_object,EV_path_clear,CLEAR
186.292,robot_2,EV_search_object,EV_path_clear,CLEAR
186.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.968,robot_2,EV_search_object,EV_path_clear,CLEAR
187.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.395,robot_2,EV_search_object,EV_path_clear,CLEAR
187.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
188.608,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.924,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.831,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.687,robot_2,EV_search_object,EV_path_clear,CLEAR
193.892,robot_2,EV_u_turn,EV_path_clear,CLEAR
194.077,robot_2,EV_search_object,EV_path_clear,CLEAR
194.330,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
194.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.514,robot_2,EV_u_turn,EV_path_clear,CLEAR
199.427,robot_2,EV_search_object,EV_path_clear,CLEAR
199.708,robot_2,EV_search_object,EV_path_clear,CLEAR
200.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
200.394,robot_2,EV_search_object,EV_path_clear,CLEAR
200.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.844,robot_2,EV_search_object,EV_path_clear,CLEAR
201.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.386,robot_2,EV_move_backward,EV_path_clear,CLEAR
201.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
202.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
202.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
203.125,robot_2,EV_move_backward,EV_path_clear,CLEAR
203.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.805,robot_2,EV_move_backward,EV_path_clear,CLEAR
204.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
204.629,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.823,robot_2,EV_search_object,EV_path_clear,CLEAR
205.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
205.343,robot_2,EV_move_backward,EV_path_clear,CLEAR
205.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
206.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
206.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.006,robot_2,EV_u_turn,EV_path_clear,CLEAR
210.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
211.096,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
211.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
211.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
212.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
212.403,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
212.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
213.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
213.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.615,robot_2,EV_u_turn,EV_path_clear,CLEAR
217.448,robot_2,EV_search_object,EV_path_clear,CLEAR
217.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
218.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
218.240,robot_2,EV_search_object,EV_path_clear,CLEAR
218.423,robot_2,EV_search_object,EV_path_clear,CLEAR
218.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
218.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
219.244,robot_2,EV_search_object,EV_path_clear,CLEAR
219.466,robot_2,EV_search_object,EV_path_clear,CLEAR
219.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
220.027,robot_2,EV_search_object,EV_path_clear,CLEAR
220.225,robot_2,EV_move_backward,EV_path_clear,CLEAR
220.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
221.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
224.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
225.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
225.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
225.913,robot_2,EV_move_backward,EV_path_clear,CLEAR
226.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
226.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
226.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
227.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
227.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
