elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.731,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.670,robot_0,EV_search_object,EV_path_clear,CLEAR
6.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.407,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.321,robot_0,EV_search_object,EV_path_clear,CLEAR
10.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.025,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.376,robot_0,EV_search_object,EV_path_clear,CLEAR
11.721,robot_0,EV_search_object,EV_path_clear,CLEAR
11.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.364,robot_0,EV_search_object,EV_path_clear,CLEAR
17.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.464,robot_0,EV_search_object,EV_path_clear,CLEAR
21.277,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.660,robot_0,EV_search_object,EV_path_clear,CLEAR
25.881,robot_0,EV_search_object,EV_path_clear,CLEAR
26.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.362,robot_0,EV_search_object,EV_path_clear,CLEAR
26.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.963,robot_0,EV_search_object,EV_path_clear,CLEAR
27.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.568,robot_0,EV_search_object,EV_path_clear,CLEAR
27.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.158,robot_0,EV_search_object,EV_path_clear,CLEAR
28.401,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.220,robot_0,EV_search_object,EV_path_clear,CLEAR
32.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.808,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.018,robot_0,EV_search_object,EV_path_clear,CLEAR
34.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.710,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.563,robot_0,EV_search_object,EV_path_clear,CLEAR
38.857,robot_0,EV_search_object,EV_path_clear,CLEAR
39.025,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.216,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.490,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.010,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.229,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.217,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.130,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.284,robot_0,EV_search_object,EV_path_clear,CLEAR
46.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.807,robot_0,EV_search_object,EV_path_clear,CLEAR
53.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.789,robot_0,EV_search_object,EV_path_clear,CLEAR
54.096,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.600,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.032,robot_0,EV_search_object,EV_path_clear,CLEAR
57.909,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.780,robot_0,EV_search_object,EV_path_clear,CLEAR
63.014,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.604,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.919,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.388,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.522,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.691,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.052,robot_0,EV_search_object,EV_path_clear,CLEAR
69.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.519,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.218,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.599,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.830,robot_0,EV_search_object,EV_path_clear,CLEAR
71.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.604,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.043,robot_0,EV_search_object,EV_path_clear,CLEAR
72.327,robot_0,EV_search_object,EV_path_clear,CLEAR
72.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.801,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.639,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.834,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.125,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.803,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.484,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.694,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.134,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
