elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.228,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.109,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.404,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.091,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.830,robot_1,EV_search_object,EV_path_clear,CLEAR
9.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.720,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.084,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.634,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.810,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.116,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.610,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.912,robot_1,EV_search_object,EV_path_clear,CLEAR
16.113,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.415,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.114,robot_1,EV_search_object,EV_path_clear,CLEAR
17.310,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.519,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.710,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.925,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.518,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.017,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.120,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.212,robot_1,EV_search_object,EV_path_clear,CLEAR
25.325,robot_1,EV_search_object,EV_path_clear,CLEAR
25.524,robot_1,EV_search_object,EV_path_clear,CLEAR
25.720,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.256,robot_1,EV_search_object,EV_path_clear,CLEAR
26.488,robot_1,EV_search_object,EV_path_clear,CLEAR
26.670,robot_1,EV_search_object,EV_path_clear,CLEAR
