time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,3.750
4.582,3.750
5.082,6.250
5.582,6.250
6.082,6.250
6.582,6.250
7.082,6.250
7.582,6.250
8.082,7.500
8.582,7.500
9.082,7.500
9.582,7.500
10.082,7.500
10.582,8.750
11.082,8.750
11.582,8.750
12.082,8.750
12.582,8.750
13.082,8.750
13.582,8.750
14.082,8.750
14.582,10.000
15.082,10.000
15.582,11.250
16.082,11.250
16.582,11.250
17.082,11.250
17.582,11.250
18.082,11.250
18.582,11.250
19.082,15.000
19.582,15.000
20.082,15.000
20.582,15.000
21.082,15.000
21.582,15.000
22.082,15.000
22.582,15.000
23.082,17.500
23.582,17.500
24.082,17.500
24.582,17.500
25.082,17.500
25.582,17.500
26.082,17.500
26.582,17.500
27.082,18.750
27.582,20.000
28.082,20.000
28.582,20.000
29.082,20.000
29.582,20.000
30.082,20.000
30.582,21.250
31.082,21.250
31.582,21.250
32.082,21.250
32.582,22.500
33.082,22.500
33.582,22.500
34.082,22.500
34.582,23.750
35.082,23.750
35.582,23.750
36.082,23.750
36.582,23.750
37.082,25.000
37.582,25.000
38.082,26.250
38.582,26.250
39.082,26.250
39.582,26.250
40.082,26.250
40.582,26.250
41.082,26.250
41.582,26.250
42.082,26.250
42.582,26.250
43.082,26.250
43.582,26.250
44.082,27.500
44.582,28.750
45.082,28.750
45.582,28.750
46.082,28.750
46.582,28.750
47.082,28.750
47.582,28.750
48.082,28.750
48.582,28.750
49.082,28.750
49.582,28.750
50.082,30.000
50.582,30.000
51.082,30.000
51.582,30.000
52.082,30.000
52.582,30.000
53.082,31.250
53.582,31.250
54.082,31.250
54.582,31.250
55.082,31.250
55.582,31.250
56.082,31.250
56.582,31.250
57.082,31.250
57.582,31.250
58.082,31.250
58.582,31.250
59.082,31.250
59.582,31.250
60.082,31.250
60.582,31.250
61.082,31.250
61.582,31.250
62.082,31.250
62.582,31.250
63.082,31.250
63.582,31.250
64.082,31.250
64.582,31.250
65.082,31.250
65.582,31.250
66.082,31.250
66.582,31.250
67.082,31.250
67.582,31.250
68.082,31.250
68.582,31.250
69.082,31.250
69.582,31.250
70.082,31.250
70.582,31.250
71.082,31.250
71.582,31.250
72.082,31.250
72.582,31.250
73.082,31.250
73.582,31.250
74.082,31.250
74.582,31.250
75.082,31.250
75.582,31.250
76.082,31.250
76.582,31.250
77.082,32.500
77.582,32.500
78.082,32.500
78.582,32.500
79.082,32.500
79.582,32.500
80.082,32.500
80.582,32.500
81.082,32.500
81.582,32.500
82.082,32.500
82.582,33.750
83.082,33.750
83.582,33.750
84.082,33.750
84.582,33.750
85.082,33.750
85.582,33.750
86.082,33.750
86.582,33.750
87.082,33.750
87.582,33.750
88.082,33.750
88.582,33.750
89.082,33.750
89.582,33.750
90.082,33.750
90.582,33.750
91.082,33.750
91.582,33.750
92.082,33.750
92.582,33.750
93.082,33.750
93.582,33.750
94.082,33.750
94.582,33.750
95.082,33.750
95.582,33.750
96.082,33.750
96.582,33.750
97.082,33.750
97.582,33.750
98.082,33.750
98.582,33.750
99.082,33.750
99.582,33.750
100.082,33.750
100.582,33.750
101.082,33.750
101.582,33.750
102.082,33.750
102.582,33.750
103.082,33.750
103.582,33.750
104.082,35.000
104.582,36.250
105.082,36.250
105.582,36.250
106.082,36.250
106.582,36.250
107.082,36.250
107.582,36.250
108.082,36.250
108.582,36.250
109.082,36.250
109.582,36.250
110.082,36.250
110.582,36.250
111.082,36.250
111.582,36.250
112.082,36.250
112.582,36.250
113.082,36.250
113.582,36.250
114.082,36.250
114.582,36.250
115.082,36.250
115.582,36.250
116.082,36.250
116.582,36.250
117.082,36.250
117.582,36.250
