stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785165433,178178839,20.042,robot_2,0.352,-0.494
1785165433,178198296,20.042,robot_1,1.420,-1.353
1785165433,378298057,20.242,robot_0,1.943,3.288
1785165433,378341954,20.242,robot_2,0.352,-0.494
1785165433,378365374,20.242,robot_1,1.420,-1.413
1785165433,597503395,20.461,robot_0,1.943,3.354
1785165433,597531097,20.461,robot_2,0.352,-0.495
1785165433,597542364,20.461,robot_1,1.420,-1.479
1785165433,798394523,20.662,robot_0,1.943,3.414
1785165433,798431744,20.662,robot_2,0.352,-0.495
1785165433,798447850,20.662,robot_1,1.419,-1.528
1785165434,18328496,20.882,robot_0,1.943,3.480
1785165434,18378818,20.882,robot_2,0.352,-0.495
1785165434,18405688,20.882,robot_1,1.419,-1.529
1785165434,238220608,21.102,robot_0,1.943,3.546
1785165434,238246583,21.102,robot_2,0.384,-0.467
1785165434,238256825,21.102,robot_1,1.421,-1.552
1785165434,457923437,21.322,robot_0,1.943,3.612
1785165434,457964564,21.322,robot_2,0.436,-0.426
1785165434,457980978,21.322,robot_1,1.428,-1.617
1785165434,678254299,21.542,robot_0,1.943,3.678
1785165434,678297298,21.542,robot_2,0.488,-0.385
1785165434,678315986,21.542,robot_1,1.435,-1.683
1785165434,897387924,21.761,robot_0,1.943,3.744
1785165434,897413634,21.761,robot_2,0.540,-0.344
1785165434,897423953,21.761,robot_1,1.442,-1.749
1785165435,97409150,21.961,robot_0,1.943,3.804
1785165435,97431521,21.961,robot_2,0.587,-0.307
1785165435,97440120,21.961,robot_1,1.448,-1.808
1785165435,297497617,22.161,robot_0,1.943,3.864
1785165435,297522748,22.161,robot_2,0.609,-0.289
1785165435,297532763,22.161,robot_1,1.455,-1.868
1785165435,517408479,22.381,robot_0,1.943,3.930
1785165435,517432556,22.381,robot_2,0.610,-0.289
1785165435,517442068,22.381,robot_1,1.462,-1.934
1785165435,717638368,22.581,robot_0,1.944,3.990
1785165435,717666868,22.581,robot_2,0.636,-0.263
1785165435,717677359,22.581,robot_1,1.468,-1.993
1785165435,917979500,22.782,robot_0,1.944,4.050
1785165435,918031049,22.782,robot_2,0.679,-0.221
1785165435,918045055,22.782,robot_1,1.474,-2.053
1785165436,137784509,23.001,robot_0,1.944,4.115
1785165436,137810961,23.002,robot_2,0.726,-0.175
1785165436,137820947,23.002,robot_1,1.481,-2.119
1785165436,338311321,23.202,robot_0,1.944,4.130
1785165436,338338235,23.202,robot_2,0.769,-0.133
1785165436,338347441,23.202,robot_1,1.487,-2.177
1785165436,538459353,23.402,robot_0,1.948,4.175
1785165436,538502349,23.402,robot_2,0.812,-0.091
1785165436,538520177,23.402,robot_1,1.488,-2.187
1785165436,757351649,23.621,robot_0,1.955,4.241
1785165436,757376272,23.621,robot_2,0.845,-0.058
1785165436,757385322,23.621,robot_1,1.489,-2.244
1785165436,957615817,23.821,robot_0,1.962,4.300
1785165436,957644835,23.821,robot_2,0.845,-0.058
1785165436,957656213,23.821,robot_1,1.488,-2.304
1785165437,158082462,24.022,robot_0,1.969,4.360
1785165437,158127686,24.022,robot_2,0.845,-0.058
1785165437,158145997,24.022,robot_1,1.488,-2.364
1785165437,378267108,24.242,robot_0,1.977,4.425
1785165437,378306099,24.242,robot_2,0.845,-0.057
1785165437,378315444,24.242,robot_1,1.487,-2.430
1785165437,597399207,24.461,robot_0,1.981,4.457
1785165437,597418146,24.461,robot_2,0.845,-0.057
1785165437,597426936,24.461,robot_1,1.486,-2.496
1785165437,797417359,24.661,robot_0,1.980,4.457
1785165437,797435514,24.661,robot_2,0.874,-0.046
1785165437,797443529,24.661,robot_1,1.486,-2.516
1785165438,17955313,24.882,robot_0,1.980,4.457
1785165438,17987486,24.882,robot_2,0.935,-0.021
1785165438,18001119,24.882,robot_1,1.486,-2.516
1785165438,218500011,25.082,robot_0,1.980,4.457
1785165438,218530772,25.082,robot_2,0.991,0.001
1785165438,218544591,25.082,robot_1,1.490,-2.562
1785165438,437895576,25.302,robot_0,1.979,4.458
1785165438,437920637,25.302,robot_2,1.052,0.025
1785165438,437929069,25.302,robot_1,1.497,-2.628
1785165438,638085550,25.502,robot_0,1.979,4.458
1785165438,638108894,25.502,robot_2,1.108,0.047
1785165438,638116866,25.502,robot_1,1.503,-2.687
1785165438,838594961,25.702,robot_0,1.979,4.458
1785165438,838620871,25.702,robot_2,1.149,0.063
1785165438,838630539,25.702,robot_1,1.509,-2.747
1785165439,38713615,25.902,robot_0,1.979,4.459
1785165439,38750677,25.902,robot_2,1.149,0.063
1785165439,38763290,25.902,robot_1,1.515,-2.807
1785165439,257492722,26.121,robot_0,1.979,4.459
1785165439,257516276,26.121,robot_2,1.167,0.065
1785165439,257524064,26.121,robot_1,1.519,-2.845
1785165439,457611594,26.321,robot_0,1.979,4.460
1785165439,457637198,26.321,robot_2,1.226,0.068
1785165439,457647805,26.321,robot_1,1.518,-2.845
1785165439,677521683,26.541,robot_0,1.982,4.459
1785165439,677546962,26.541,robot_2,1.292,0.068
1785165439,677555758,26.541,robot_1,1.518,-2.845
1785165439,877727775,26.741,robot_0,2.030,4.435
1785165439,877787232,26.741,robot_2,1.352,0.069
1785165439,877797825,26.742,robot_1,1.535,-2.872
1785165440,77895487,26.942,robot_0,2.082,4.405
1785165440,77920244,26.942,robot_2,1.412,0.069
1785165440,77929027,26.942,robot_1,1.569,-2.921
1785165440,278375518,27.142,robot_0,2.134,4.375
1785165440,278402743,27.142,robot_2,1.470,0.069
1785165440,278414570,27.142,robot_1,1.605,-2.969
1785165440,497428098,27.361,robot_0,2.190,4.342
1785165440,497449032,27.361,robot_2,1.477,0.069
1785165440,497456685,27.361,robot_1,1.645,-3.022
1785165440,697847182,27.562,robot_0,2.242,4.312
1785165440,697878055,27.562,robot_2,1.477,0.069
1785165440,697891852,27.562,robot_1,1.681,-3.070
1785165440,917396801,27.781,robot_0,2.265,4.298
1785165440,917420208,27.781,robot_2,1.477,0.068
1785165440,917428817,27.781,robot_1,1.711,-3.110
1785165441,117877459,27.982,robot_0,2.300,4.282
1785165441,117915263,27.982,robot_2,1.477,0.068
1785165441,117931898,27.982,robot_1,1.720,-3.123
1785165441,318143441,28.182,robot_0,2.355,4.257
1785165441,318174294,28.182,robot_2,1.478,0.068
1785165441,318187697,28.182,robot_1,1.750,-3.174
1785165441,538604935,28.402,robot_0,2.416,4.231
1785165441,538644718,28.402,robot_2,1.478,0.067
1785165441,538662568,28.402,robot_1,1.784,-3.231
1785165441,757333064,28.621,robot_0,2.476,4.204
1785165441,757359170,28.621,robot_2,1.478,0.067
1785165441,757367849,28.621,robot_1,1.817,-3.288
1785165441,957490879,28.821,robot_0,2.531,4.180
1785165441,957514022,28.821,robot_2,1.479,0.067
1785165441,957522485,28.821,robot_1,1.847,-3.340
1785165442,178400401,29.042,robot_0,2.566,4.165
1785165442,178426603,29.042,robot_2,1.479,0.067
1785165442,178436760,29.042,robot_1,1.877,-3.391
1785165442,397683079,29.261,robot_0,2.566,4.165
1785165442,397702091,29.261,robot_2,1.475,0.096
1785165442,397709988,29.261,robot_1,1.878,-3.394
1785165442,598061891,29.462,robot_0,2.566,4.165
1785165442,598082934,29.462,robot_2,1.463,0.155
1785165442,598091741,29.462,robot_1,1.878,-3.394
1785165442,817310070,29.681,robot_0,2.602,4.150
1785165442,817336888,29.681,robot_2,1.447,0.219
1785165442,817345610,29.681,robot_1,1.878,-3.394
1785165443,17590788,29.881,robot_0,2.657,4.125
1785165443,17618808,29.881,robot_2,1.433,0.277
1785165443,17630099,29.881,robot_1,1.890,-3.404
1785165443,217715457,30.081,robot_0,2.712,4.101
1785165443,217740309,30.081,robot_2,1.419,0.336
1785165443,217748140,30.081,robot_1,1.938,-3.438
1785165443,417901905,30.282,robot_0,2.767,4.077
1785165443,417984197,30.282,robot_2,1.407,0.385
1785165443,418007052,30.282,robot_1,1.988,-3.470
1785165443,638274283,30.502,robot_0,2.827,4.050
1785165443,638313068,30.502,robot_2,1.407,0.387
1785165443,638323422,30.502,robot_1,2.044,-3.506
1785165443,858319948,30.722,robot_0,2.865,4.034
1785165443,858344639,30.722,robot_2,1.407,0.387
1785165443,858353493,30.722,robot_1,2.100,-3.541
1785165444,60625900,30.924,robot_0,2.865,4.034
1785165444,60680291,30.924,robot_2,1.409,0.406
1785165444,60701887,30.924,robot_1,2.147,-3.572
1785165444,277553635,31.141,robot_0,2.865,4.034
1785165444,277579818,31.141,robot_2,1.417,0.472
1785165444,277589536,31.141,robot_1,2.152,-3.574
1785165444,478659687,31.342,robot_0,2.866,4.034
1785165444,478699129,31.342,robot_2,1.425,0.531
1785165444,478719294,31.342,robot_1,2.152,-3.574
1785165444,698169795,31.562,robot_0,2.866,4.035
1785165444,698205222,31.562,robot_2,1.433,0.596
1785165444,698222554,31.562,robot_1,2.153,-3.574
1785165444,898364846,31.762,robot_0,2.866,4.035
1785165444,898390763,31.762,robot_2,1.441,0.656
1785165444,898399791,31.762,robot_1,2.153,-3.574
1785165445,98613848,31.962,robot_0,2.867,4.035
1785165445,98639095,31.962,robot_2,1.448,0.710
1785165445,98647587,31.962,robot_1,2.154,-3.573
1785165445,318420944,32.182,robot_0,2.866,3.997
1785165445,318463978,32.182,robot_2,1.448,0.714
1785165445,318473152,32.182,robot_1,2.155,-3.573
1785165445,518892112,32.383,robot_0,2.860,3.937
1785165445,518922224,32.383,robot_2,1.451,0.722
1785165445,518935706,32.383,robot_1,2.155,-3.573
1785165445,737457727,32.601,robot_0,2.852,3.871
1785165445,737479027,32.601,robot_2,1.478,0.779
1785165445,737486525,32.601,robot_1,2.155,-3.573
1785165445,938190922,32.802,robot_0,2.845,3.812
1785165445,938212461,32.802,robot_2,1.506,0.832
1785165445,938220323,32.802,robot_1,2.156,-3.594
1785165446,157771709,33.021,robot_0,2.837,3.746
1785165446,157793001,33.021,robot_2,1.537,0.890
1785165446,157801050,33.022,robot_1,2.163,-3.660
1785165446,358006421,33.222,robot_0,2.833,3.708
1785165446,358039727,33.222,robot_2,1.566,0.943
1785165446,358053678,33.222,robot_1,2.170,-3.720
1785165446,578009323,33.442,robot_0,2.832,3.708
1785165446,578044526,33.442,robot_2,1.596,0.999
1785165446,578061276,33.442,robot_1,2.177,-3.785
1785165446,778410014,33.642,robot_0,2.832,3.708
1785165446,778444414,33.642,robot_2,1.599,1.006
1785165446,778460501,33.642,robot_1,2.185,-3.845
1785165446,997844524,33.862,robot_0,2.835,3.675
1785165446,997868448,33.862,robot_2,1.599,1.006
1785165446,997877508,33.862,robot_1,2.192,-3.910
1785165447,218430130,34.082,robot_0,2.842,3.609
1785165447,218473194,34.082,robot_2,1.599,1.006
1785165447,218496895,34.082,robot_1,2.200,-3.976
1785165447,438041714,34.302,robot_0,2.849,3.544
1785165447,438061687,34.302,robot_2,1.606,1.018
1785165447,438069191,34.302,robot_1,2.208,-4.041
1785165447,638552341,34.502,robot_0,2.855,3.484
1785165447,638587176,34.502,robot_2,1.634,1.070
1785165447,638603570,34.502,robot_1,2.215,-4.101
1785165447,838771665,34.702,robot_0,2.861,3.424
1785165447,838810789,34.703,robot_2,1.663,1.123
1785165447,838827615,34.703,robot_1,2.222,-4.161
1785165448,58294095,34.922,robot_0,2.865,3.384
1785165448,58336057,34.922,robot_2,1.694,1.181
1785165448,58354771,34.922,robot_1,2.230,-4.226
1785165448,258466090,35.122,robot_0,2.866,3.362
1785165448,258500667,35.122,robot_2,1.723,1.234
1785165448,258511912,35.122,robot_1,2.237,-4.286
1785165448,478353794,35.342,robot_0,2.865,3.296
1785165448,478388433,35.342,robot_2,1.753,1.290
1785165448,478405131,35.342,robot_1,2.245,-4.351
1785165448,678661671,35.542,robot_0,2.863,3.236
1785165448,678699219,35.542,robot_2,1.757,1.298
1785165448,678715912,35.542,robot_1,2.252,-4.411
1785165448,898636951,35.762,robot_0,2.862,3.170
1785165448,898669915,35.762,robot_2,1.780,1.352
1785165448,898686537,35.762,robot_1,2.260,-4.476
1785165449,117663331,35.981,robot_0,2.861,3.104
1785165449,117687581,35.981,robot_2,1.805,1.413
1785165449,117696701,35.981,robot_1,2.268,-4.542
1785165449,318459588,36.182,robot_0,2.860,3.058
1785165449,318483357,36.182,robot_2,1.827,1.469
1785165449,318492247,36.182,robot_1,2.269,-4.556
1785165449,537849659,36.402,robot_0,2.859,3.057
1785165449,537872419,36.402,robot_2,1.851,1.530
1785165449,537880552,36.402,robot_1,2.269,-4.556
1785165449,738140428,36.602,robot_0,2.859,3.057
1785165449,738163806,36.602,robot_2,1.874,1.586
1785165449,738172298,36.602,robot_1,2.269,-4.556
1785165449,938532882,36.802,robot_0,2.865,3.043
1785165449,938558457,36.802,robot_2,1.880,1.602
1785165449,938569385,36.802,robot_1,2.268,-4.556
1785165450,157241275,37.021,robot_0,2.896,2.986
1785165450,157274059,37.021,robot_2,1.894,1.648
1785165450,157281654,37.021,robot_1,2.268,-4.557
1785165450,357474401,37.221,robot_0,2.926,2.934
1785165450,357496621,37.221,robot_2,1.910,1.706
1785165450,357504929,37.221,robot_1,2.267,-4.557
1785165450,557903714,37.422,robot_0,2.956,2.882
1785165450,557925233,37.422,robot_2,1.925,1.764
1785165450,557932418,37.422,robot_1,2.267,-4.558
1785165450,758011936,37.622,robot_0,2.987,2.831
1785165450,758035432,37.622,robot_2,1.941,1.822
1785165450,758045033,37.622,robot_1,2.267,-4.558
1785165450,977486646,37.841,robot_0,3.018,2.777
1785165450,977518565,37.841,robot_2,1.958,1.886
1785165450,977525745,37.841,robot_1,2.267,-4.559
1785165451,178429623,38.042,robot_0,3.021,2.772
1785165451,178456970,38.042,robot_2,1.974,1.944
1785165451,178467602,38.042,robot_1,2.267,-4.559
1785165451,378708660,38.242,robot_0,3.021,2.772
1785165451,378738017,38.242,robot_2,1.990,2.002
1785165451,378751653,38.242,robot_1,2.267,-4.560
1785165451,598257660,38.462,robot_0,3.024,2.767
1785165451,598294633,38.462,robot_2,2.007,2.065
1785165451,598309995,38.462,robot_1,2.268,-4.560
1785165451,798372483,38.662,robot_0,3.054,2.718
1785165451,798407233,38.662,robot_2,2.023,2.123
1785165451,798418417,38.662,robot_1,2.275,-4.554
1785165452,18316568,38.882,robot_0,3.087,2.661
1785165452,18353270,38.882,robot_2,2.040,2.187
1785165452,18371370,38.882,robot_1,2.318,-4.506
1785165452,237806146,39.102,robot_0,3.121,2.604
1785165452,237825798,39.102,robot_2,2.057,2.251
1785165452,237832669,39.102,robot_1,2.360,-4.455
1785165452,437955946,39.302,robot_0,3.151,2.552
1785165452,437986567,39.302,robot_2,2.073,2.308
1785165452,437997594,39.302,robot_1,2.397,-4.408
1785165452,638168759,39.502,robot_0,3.181,2.500
1785165452,638202001,39.502,robot_2,2.089,2.366
1785165452,638217527,39.502,robot_1,2.435,-4.361
1785165452,838698054,39.702,robot_0,3.212,2.448
