time_s,coverage_pct
0.664,0.000
1.164,0.000
1.664,0.000
2.164,0.000
2.664,10.000
3.164,10.000
3.664,10.000
4.164,10.000
4.664,10.000
5.164,10.000
5.665,10.000
6.164,10.000
6.664,10.000
7.164,10.000
7.664,10.000
8.164,10.000
8.664,10.000
9.164,10.000
9.664,10.000
10.164,10.000
10.664,12.000
11.164,12.000
11.664,13.000
12.164,13.000
12.664,14.000
13.164,15.000
13.664,15.000
14.164,16.000
14.664,18.000
15.164,19.000
15.664,20.000
16.164,21.000
16.664,21.000
17.164,21.000
17.664,21.000
18.164,21.000
18.664,23.000
19.163,24.000
19.664,25.000
20.164,25.000
20.664,26.000
21.164,26.000
21.664,26.000
22.164,27.000
22.664,27.000
23.164,27.000
23.664,27.000
24.164,27.000
24.665,28.000
25.164,28.000
25.664,29.000
26.164,30.000
26.664,30.000
27.164,30.000
27.663,31.000
28.164,31.000
28.664,31.000
29.164,31.000
29.664,32.000
30.164,32.000
30.664,32.000
31.164,32.000
31.664,32.000
32.163,32.000
32.663,32.000
33.164,32.000
33.664,32.000
34.164,32.000
34.664,33.000
35.164,33.000
35.664,33.000
36.164,33.000
36.663,35.000
37.164,35.000
37.663,35.000
38.164,35.000
38.664,35.000
39.164,35.000
39.664,35.000
40.164,35.000
40.664,35.000
41.164,35.000
41.664,35.000
42.164,35.000
42.664,35.000
43.164,35.000
43.664,35.000
44.164,35.000
44.664,35.000
45.164,36.000
45.664,36.000
46.164,37.000
46.664,37.000
47.164,37.000
47.664,37.000
48.164,37.000
48.664,38.000
49.164,42.000
49.664,42.000
50.164,42.000
50.664,42.000
51.164,42.000
51.664,42.000
52.164,42.000
52.664,43.000
53.164,43.000
53.664,43.000
54.164,43.000
54.664,43.000
55.164,44.000
55.664,44.000
56.164,44.000
56.664,47.000
57.164,47.000
57.664,47.000
58.164,47.000
58.664,47.000
59.164,47.000
59.664,47.000
60.164,47.000
60.664,48.000
61.164,48.000
61.664,48.000
62.164,48.000
62.664,48.000
63.164,48.000
63.664,48.000
64.164,48.000
64.664,48.000
65.164,48.000
65.664,49.000
66.164,50.000
66.664,50.000
67.164,50.000
67.664,50.000
68.164,50.000
68.664,50.000
69.164,50.000
69.664,50.000
70.164,50.000
70.664,50.000
71.164,50.000
71.664,50.000
72.164,51.000
72.664,51.000
73.164,51.000
73.664,51.000
74.164,51.000
74.664,51.000
75.164,51.000
75.664,51.000
76.164,51.000
76.664,51.000
77.164,51.000
77.664,51.000
78.164,51.000
78.664,51.000
79.164,51.000
79.664,51.000
80.164,51.000
80.664,51.000
81.164,51.000
81.664,51.000
82.164,51.000
82.664,51.000
83.164,51.000
83.664,51.000
84.164,51.000
84.664,51.000
85.164,51.000
85.664,51.000
86.164,51.000
86.664,51.000
87.164,51.000
87.664,51.000
88.164,51.000
88.664,51.000
89.164,51.000
89.664,51.000
90.164,51.000
90.664,51.000
91.164,51.000
91.664,51.000
92.164,51.000
92.664,51.000
93.164,51.000
93.664,51.000
94.164,51.000
94.664,51.000
95.164,51.000
95.664,51.000
96.164,51.000
96.664,52.000
97.164,52.000
97.664,52.000
98.164,52.000
98.664,52.000
99.164,52.000
99.664,52.000
100.164,52.000
100.664,52.000
101.164,53.000
101.664,53.000
102.164,53.000
102.664,53.000
103.164,53.000
103.663,53.000
104.164,55.000
104.663,55.000
105.163,55.000
105.664,55.000
106.163,55.000
106.663,55.000
107.163,55.000
107.663,55.000
108.164,56.000
108.663,57.000
109.163,57.000
109.663,57.000
110.164,57.000
110.663,57.000
111.164,57.000
111.664,57.000
112.163,57.000
112.664,58.000
113.164,58.000
113.664,58.000
114.164,58.000
114.664,58.000
115.164,58.000
115.663,58.000
116.164,58.000
116.664,58.000
117.164,58.000
117.664,58.000
118.164,58.000
118.664,58.000
119.164,58.000
119.407,58.000
