stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788117324,851151035,2.200,robot_1,-3.779,-0.888
1788117324,851312750,2.200,robot_2,0.973,1.382
1788117324,851375441,2.200,robot_0,-0.109,-0.793
1788117325,126931446,2.476,robot_1,-3.779,-0.888
1788117325,127058152,2.476,robot_2,0.973,1.382
1788117325,127111115,2.476,robot_0,-0.109,-0.793
1788117327,777663452,5.126,robot_1,-3.779,-0.888
1788117327,777733957,5.126,robot_2,0.973,1.382
1788117327,777766385,5.127,robot_0,-0.109,-0.793
1788117327,997968481,5.347,robot_1,-3.779,-0.888
1788117327,998055543,5.347,robot_2,0.973,1.382
1788117327,998090391,5.347,robot_0,-0.109,-0.793
1788117328,217759309,5.567,robot_1,-3.779,-0.888
1788117328,217844615,5.567,robot_2,0.973,1.382
1788117328,217881290,5.567,robot_0,-0.109,-0.793
1788117328,418934900,5.768,robot_1,-3.779,-0.888
1788117328,419019989,5.768,robot_2,0.973,1.382
1788117328,419060174,5.768,robot_0,-0.109,-0.793
1788117328,638793663,5.988,robot_1,-3.779,-0.888
1788117328,638873243,5.988,robot_2,0.973,1.382
1788117328,638911014,5.988,robot_0,-0.109,-0.793
1788117328,844553380,6.193,robot_1,-3.779,-0.888
1788117328,844628357,6.193,robot_2,0.973,1.382
1788117328,844652360,6.193,robot_0,-0.109,-0.793
1788117329,64716440,6.413,robot_1,-3.779,-0.888
1788117329,64795614,6.414,robot_2,0.973,1.382
1788117329,64822595,6.414,robot_0,-0.109,-0.793
1788117329,265073411,6.614,robot_1,-3.779,-0.888
1788117329,265154169,6.614,robot_2,0.973,1.382
1788117329,265193279,6.614,robot_0,-0.109,-0.793
1788117329,481504731,6.830,robot_1,-3.779,-0.888
1788117329,481573870,6.830,robot_2,0.973,1.382
1788117329,481600234,6.830,robot_0,-0.109,-0.793
1788117329,682647790,7.031,robot_1,-3.779,-0.888
1788117329,682734738,7.031,robot_2,0.973,1.382
1788117329,682772898,7.032,robot_0,-0.109,-0.793
1788117329,886675700,7.235,robot_1,-3.779,-0.888
1788117329,886727762,7.235,robot_2,0.973,1.382
1788117329,886748157,7.235,robot_0,-0.109,-0.793
1788117330,103990251,7.453,robot_1,-3.779,-0.888
1788117330,104078573,7.453,robot_2,0.973,1.382
1788117330,104170589,7.453,robot_0,-0.109,-0.793
1788117330,323931656,7.673,robot_1,-3.779,-0.888
1788117330,323995741,7.673,robot_2,0.973,1.382
1788117330,324016038,7.673,robot_0,-0.109,-0.793
1788117330,524558148,7.873,robot_1,-3.779,-0.888
1788117330,524656839,7.873,robot_2,0.973,1.382
1788117330,524697991,7.873,robot_0,-0.109,-0.793
1788117330,725901255,8.075,robot_1,-3.779,-0.888
1788117330,726005900,8.075,robot_2,0.973,1.382
1788117330,726048857,8.075,robot_0,-0.109,-0.793
1788117330,930756894,8.280,robot_1,-3.778,-0.887
1788117330,930841754,8.280,robot_2,0.973,1.382
1788117330,930880784,8.280,robot_0,-0.109,-0.793
1788117331,149681607,8.498,robot_1,-3.722,-0.879
1788117331,149729584,8.498,robot_2,0.973,1.382
1788117331,149747897,8.498,robot_0,-0.109,-0.793
1788117331,350364717,8.699,robot_1,-3.663,-0.870
1788117331,350433232,8.699,robot_2,0.973,1.382
1788117331,350466435,8.699,robot_0,-0.115,-0.793
1788117331,552214233,8.901,robot_1,-3.606,-0.862
1788117331,552284471,8.901,robot_2,0.972,1.382
1788117331,552321126,8.901,robot_0,-0.168,-0.801
1788117331,752837096,9.102,robot_1,-3.547,-0.854
1788117331,752899275,9.102,robot_2,0.972,1.381
1788117331,752932971,9.102,robot_0,-0.193,-0.807
1788117331,962438827,9.311,robot_1,-3.522,-0.851
1788117331,962510396,9.311,robot_2,0.972,1.381
1788117331,962545437,9.311,robot_0,-0.194,-0.806
1788117332,181969874,9.531,robot_1,-3.508,-0.849
1788117332,182040963,9.531,robot_2,1.007,1.389
1788117332,182072051,9.531,robot_0,-0.194,-0.806
1788117332,400919107,9.750,robot_1,-3.443,-0.840
1788117332,400977207,9.750,robot_2,1.049,1.401
1788117332,401009929,9.750,robot_0,-0.195,-0.806
1788117332,611735244,9.960,robot_1,-3.381,-0.831
1788117332,611794394,9.961,robot_2,1.074,1.412
1788117332,611823454,9.961,robot_0,-0.226,-0.844
1788117332,831567706,10.180,robot_1,-3.328,-0.824
1788117332,831621882,10.180,robot_2,1.133,1.442
1788117332,831635286,10.180,robot_0,-0.249,-0.875
1788117333,45605119,10.394,robot_1,-3.284,-0.815
1788117333,45686826,10.394,robot_2,1.186,1.470
1788117333,45709730,10.394,robot_0,-0.262,-0.898
1788117333,265433432,10.614,robot_1,-3.221,-0.797
1788117333,265473615,10.614,robot_2,1.244,1.501
1788117333,265489424,10.614,robot_0,-0.288,-0.949
1788117333,470747256,10.819,robot_1,-3.164,-0.779
1788117333,470787406,10.820,robot_2,1.297,1.529
1788117333,470802191,10.820,robot_0,-0.289,-0.951
1788117333,675442005,11.024,robot_1,-3.103,-0.761
1788117333,675505187,11.024,robot_2,1.353,1.559
1788117333,675532311,11.024,robot_0,-0.292,-0.961
1788117333,875528896,11.224,robot_1,-3.046,-0.743
1788117333,875570270,11.224,robot_2,1.406,1.587
1788117333,875584661,11.224,robot_0,-0.301,-1.018
1788117334,91464420,11.440,robot_1,-3.008,-0.732
1788117334,91530007,11.440,robot_2,1.454,1.612
1788117334,91544929,11.440,robot_0,-0.303,-1.037
1788117334,311714911,11.660,robot_1,-2.945,-0.712
1788117334,311776816,11.661,robot_2,1.512,1.643
1788117334,311818256,11.661,robot_0,-0.305,-1.056
1788117334,521022145,11.870,robot_1,-2.885,-0.694
1788117334,521067492,11.870,robot_2,1.568,1.672
1788117334,521093996,11.870,robot_0,-0.307,-1.101
1788117334,721332715,12.070,robot_1,-2.827,-0.676
1788117334,721395930,12.070,robot_2,1.621,1.700
1788117334,721422423,12.070,robot_0,-0.309,-1.161
1788117334,941415218,12.290,robot_1,-2.764,-0.657
1788117334,941489919,12.290,robot_2,1.679,1.731
1788117334,941545169,12.290,robot_0,-0.310,-1.227
1788117335,147661741,12.496,robot_1,-2.710,-0.640
1788117335,147705183,12.496,robot_2,1.729,1.758
1788117335,147723509,12.496,robot_0,-0.311,-1.284
1788117335,348250825,12.697,robot_1,-2.667,-0.627
1788117335,348315470,12.697,robot_2,1.782,1.786
1788117335,348363841,12.697,robot_0,-0.312,-1.344
1788117335,561018560,12.910,robot_1,-2.629,-0.614
1788117335,561057621,12.910,robot_2,1.835,1.814
1788117335,561077883,12.910,robot_0,-0.313,-1.389
1788117335,761304003,13.110,robot_1,-2.593,-0.597
1788117335,761353927,13.110,robot_2,1.888,1.842
1788117335,761382460,13.110,robot_0,-0.312,-1.435
1788117335,962106445,13.311,robot_1,-2.558,-0.578
1788117335,962157369,13.311,robot_2,1.941,1.870
1788117335,962183588,13.311,robot_0,-0.310,-1.495
1788117336,181686197,13.530,robot_1,-2.514,-0.550
1788117336,181739366,13.530,robot_2,2.000,1.901
1788117336,181770082,13.531,robot_0,-0.308,-1.561
1788117336,402450234,13.751,robot_1,-2.459,-0.513
1788117336,402502589,13.751,robot_2,2.058,1.932
1788117336,402523972,13.751,robot_0,-0.306,-1.627
1788117336,621405845,13.970,robot_1,-2.404,-0.476
1788117336,621461960,13.970,robot_2,2.116,1.963
1788117336,621497233,13.970,robot_0,-0.304,-1.691
1788117336,841398368,14.190,robot_1,-2.362,-0.447
1788117336,841436793,14.190,robot_2,2.175,1.994
1788117336,841455397,14.190,robot_0,-0.302,-1.735
1788117337,56627177,14.405,robot_1,-2.325,-0.422
1788117337,56677789,14.405,robot_2,2.228,2.022
1788117337,56692472,14.405,robot_0,-0.299,-1.775
1788117337,256671355,14.605,robot_1,-2.276,-0.388
1788117337,256712422,14.605,robot_2,2.281,2.050
1788117337,256731013,14.605,robot_0,-0.294,-1.821
1788117337,476268387,14.825,robot_1,-2.237,-0.361
1788117337,476317661,14.825,robot_2,2.339,2.081
1788117337,476336689,14.825,robot_0,-0.286,-1.886
1788117337,691434836,15.040,robot_1,-2.196,-0.333
1788117337,691516339,15.040,robot_2,2.392,2.109
1788117337,691539037,15.040,robot_0,-0.279,-1.946
1788117337,911006136,15.260,robot_1,-2.143,-0.296
1788117337,911061941,15.260,robot_2,2.450,2.140
1788117337,911075557,15.260,robot_0,-0.272,-2.000
1788117338,111621026,15.460,robot_1,-2.110,-0.273
1788117338,111693542,15.460,robot_2,2.503,2.168
1788117338,111720623,15.460,robot_0,-0.267,-2.041
1788117338,331407693,15.680,robot_1,-2.063,-0.240
1788117338,331469624,15.680,robot_2,2.562,2.199
1788117338,331494540,15.680,robot_0,-0.258,-2.106
1788117338,531572522,15.880,robot_1,-2.014,-0.206
1788117338,531646716,15.880,robot_2,2.615,2.227
1788117338,531676994,15.880,robot_0,-0.251,-2.153
1788117338,741008497,16.090,robot_1,-1.962,-0.169
1788117338,741053189,16.090,robot_2,2.670,2.256
1788117338,741083498,16.090,robot_0,-0.245,-2.194
1788117338,961414519,16.310,robot_1,-1.908,-0.132
1788117338,961459394,16.310,robot_2,2.729,2.287
1788117338,961478007,16.310,robot_0,-0.239,-2.238
1788117339,180873577,16.530,robot_1,-1.861,-0.099
1788117339,180920025,16.530,robot_2,2.787,2.318
1788117339,180937945,16.530,robot_0,-0.229,-2.299
1788117339,381540111,16.730,robot_1,-1.828,-0.076
1788117339,381623094,16.730,robot_2,2.840,2.346
1788117339,381674753,16.730,robot_0,-0.221,-2.350
1788117339,591750536,16.940,robot_1,-1.794,-0.051
1788117339,591815292,16.941,robot_2,2.896,2.376
1788117339,591841899,16.941,robot_0,-0.214,-2.392
1788117339,811423625,17.160,robot_1,-1.758,-0.026
1788117339,811476025,17.160,robot_2,2.954,2.407
1788117339,811496038,17.160,robot_0,-0.207,-2.435
1788117340,11495519,17.360,robot_1,-1.724,-0.002
1788117340,11558294,17.360,robot_2,3.007,2.435
1788117340,11585907,17.360,robot_0,-0.200,-2.475
1788117340,211832085,17.561,robot_1,-1.675,0.032
1788117340,211900403,17.561,robot_2,3.060,2.463
1788117340,211928442,17.561,robot_0,-0.193,-2.515
1788117340,412357176,17.761,robot_1,-1.626,0.067
1788117340,412419367,17.761,robot_2,3.113,2.491
1788117340,412449761,17.761,robot_0,-0.183,-2.575
1788117340,626102098,17.975,robot_1,-1.580,0.100
1788117340,626160385,17.975,robot_2,3.166,2.519
1788117340,626188735,17.975,robot_0,-0.173,-2.634
1788117340,886843678,18.236,robot_1,-1.555,0.117
1788117340,886881013,18.236,robot_2,3.206,2.540
1788117340,886895496,18.236,robot_0,-0.166,-2.678
1788117340,886923171,18.236,robot_0_carried_green_box,-0.166,-2.675
1788117341,105794921,18.455,robot_1,-1.518,0.144
1788117341,105831314,18.455,robot_2,3.267,2.572
1788117341,105845291,18.455,robot_0,-0.163,-2.694
1788117341,105871726,18.455,robot_0_carried_green_box,-0.163,-2.694
1788117341,317457642,18.666,robot_1,-1.485,0.167
1788117341,317494946,18.666,robot_2,3.320,2.600
1788117341,317509897,18.666,robot_0,-0.162,-2.696
1788117341,317529044,18.666,robot_0_carried_green_box,-0.163,-2.694
1788117341,518078069,18.867,robot_1,-1.453,0.190
1788117341,518136169,18.867,robot_2,3.373,2.628
1788117341,518159462,18.867,robot_0,-0.149,-2.747
1788117341,518192548,18.867,robot_0_carried_green_box,-0.154,-2.730
1788117341,738649847,19.087,robot_1,-1.417,0.215
1788117341,738709459,19.087,robot_2,3.431,2.659
1788117341,738752334,19.087,robot_0,-0.132,-2.811
