stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249634,421090304,robot_0,30,0.000,2.000,0.500,2.500
1789249634,421132693,robot_0,38,1.000,2.000,1.500,2.500
1789249634,421206503,robot_1,26,0.000,-2.000,0.500,-1.500
1789249634,421244289,robot_1,27,0.000,-1.000,0.500,-0.500
1789249634,421269486,robot_1,34,1.000,-2.000,1.500,-1.500
1789249634,421292703,robot_1,35,1.000,-1.000,1.500,-0.500
1789249634,421362149,robot_2,36,1.000,0.000,1.500,0.500
1789249634,421386978,robot_2,43,2.000,-1.000,2.500,-0.500
1789249634,421408470,robot_2,44,2.000,0.000,2.500,0.500
1789249649,810301407,robot_0,31,0.000,3.000,0.500,3.500
1789249653,726515266,robot_0,39,1.000,3.000,1.500,3.500
1789249695,916105151,robot_0,29,0.000,1.000,0.500,1.500
1789249695,916213581,robot_2,28,0.000,0.000,0.500,0.500
1789249701,245534734,robot_0,37,1.000,1.000,1.500,1.500
1789249769,120872370,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789249769,335631107,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789249770,191330203,robot_2,20,-1.000,0.000,-0.500,0.500
1789249813,898403317,robot_2,21,-1.000,1.000,-0.500,1.500
1789249824,62718865,robot_0,46,2.000,2.000,2.500,2.500
1789249845,603738999,robot_0,45,2.000,1.000,2.500,1.500
