stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249634,420973854,3.207,robot_0,0.706,2.459
1789249634,421173103,3.207,robot_1,1.321,-1.153
1789249634,421326235,3.207,robot_2,1.826,-0.012
1789249637,125578516,5.912,robot_0,0.706,2.459
1789249637,125659765,5.912,robot_1,1.321,-1.153
1789249637,125707965,5.912,robot_2,1.826,-0.012
1789249641,692600145,10.479,robot_0,0.706,2.459
1789249641,692681033,10.479,robot_1,1.321,-1.153
1789249641,692736490,10.479,robot_2,1.826,-0.012
1789249641,898598888,10.685,robot_0,0.707,2.488
1789249641,898678374,10.685,robot_1,1.321,-1.153
1789249641,898722780,10.685,robot_2,1.826,-0.012
1789249642,113967804,10.900,robot_0,0.708,2.488
1789249642,114053017,10.900,robot_1,1.320,-1.153
1789249642,114109498,10.900,robot_2,1.827,-0.012
1789249642,333566537,11.120,robot_0,0.702,2.459
1789249642,333659224,11.120,robot_1,1.320,-1.153
1789249642,333711295,11.120,robot_2,1.827,-0.012
1789249642,548981172,11.335,robot_0,0.692,2.419
1789249642,549060984,11.335,robot_1,1.320,-1.153
1789249642,549107972,11.335,robot_2,1.828,-0.012
1789249642,789060877,11.575,robot_0,0.696,2.429
1789249642,789145065,11.575,robot_1,1.319,-1.154
1789249642,789188176,11.575,robot_2,1.828,-0.012
1789249642,993963732,11.780,robot_0,0.702,2.445
1789249642,994040420,11.780,robot_1,1.319,-1.154
1789249642,994086722,11.780,robot_2,1.829,-0.012
1789249643,210018336,11.996,robot_0,0.702,2.445
1789249643,210099681,11.996,robot_1,1.307,-1.142
1789249643,210144409,11.996,robot_2,1.828,-0.012
1789249643,417712632,12.204,robot_0,0.707,2.457
1789249643,417984101,12.204,robot_1,1.288,-1.122
1789249643,419178876,12.205,robot_2,1.828,-0.012
1789249643,622544606,12.409,robot_0,0.720,2.494
1789249643,622627148,12.409,robot_1,1.281,-1.114
1789249643,622679304,12.409,robot_2,1.828,-0.012
1789249643,824200962,12.610,robot_0,0.722,2.497
1789249643,824282619,12.610,robot_1,1.314,-1.149
1789249643,824329912,12.610,robot_2,1.827,-0.012
1789249644,35779092,12.822,robot_0,0.721,2.497
1789249644,35874129,12.822,robot_1,1.340,-1.176
1789249644,41136674,12.827,robot_2,1.827,-0.012
1789249644,244600956,13.031,robot_0,0.721,2.497
1789249644,244682106,13.031,robot_1,1.343,-1.180
1789249644,244726754,13.031,robot_2,1.827,-0.013
1789249644,447217069,13.233,robot_0,0.720,2.497
1789249644,447297096,13.233,robot_1,1.315,-1.155
1789249644,447351972,13.233,robot_2,1.826,-0.013
1789249644,650241634,13.436,robot_0,0.720,2.497
1789249644,651260744,13.437,robot_1,1.306,-1.148
1789249644,651341418,13.437,robot_2,1.826,-0.013
1789249644,871703565,13.658,robot_0,0.719,2.497
1789249644,871792392,13.658,robot_1,1.312,-1.153
1789249644,871848053,13.658,robot_2,1.826,-0.013
1789249645,82449544,13.869,robot_0,0.719,2.497
1789249645,82524314,13.869,robot_1,1.344,-1.191
1789249645,82568374,13.869,robot_2,1.826,-0.014
1789249645,291227079,14.077,robot_0,0.718,2.497
1789249645,291318407,14.077,robot_1,1.354,-1.204
1789249645,291366318,14.077,robot_2,1.826,-0.014
1789249645,502062871,14.288,robot_0,0.718,2.496
1789249645,502142384,14.288,robot_1,1.342,-1.188
1789249645,502194228,14.296,robot_2,1.826,-0.015
1789249645,719739047,14.506,robot_0,0.718,2.496
1789249645,719811604,14.506,robot_1,1.333,-1.176
1789249645,719856345,14.506,robot_2,1.826,-0.015
1789249645,926630775,14.713,robot_0,0.717,2.495
1789249645,926696627,14.713,robot_1,1.332,-1.176
1789249645,926731143,14.713,robot_2,1.826,-0.015
1789249646,148672442,14.935,robot_0,0.717,2.494
1789249646,148744058,14.935,robot_1,1.332,-1.176
1789249646,148781597,14.935,robot_2,1.826,-0.016
1789249646,348998469,15.135,robot_0,0.717,2.494
1789249646,349059552,15.135,robot_1,1.332,-1.177
1789249646,349094621,15.135,robot_2,1.826,-0.016
1789249646,554147358,15.340,robot_0,0.718,2.493
1789249646,554208269,15.340,robot_1,1.332,-1.177
1789249646,554249786,15.340,robot_2,1.827,-0.017
1789249646,776608775,15.563,robot_0,0.718,2.492
1789249646,776681943,15.563,robot_1,1.332,-1.178
1789249646,776721666,15.563,robot_2,1.827,-0.017
1789249646,991324246,15.777,robot_0,0.718,2.492
1789249646,991386370,15.777,robot_1,1.332,-1.178
1789249646,991423025,15.778,robot_2,1.827,-0.017
1789249647,191932415,15.978,robot_0,0.719,2.492
1789249647,191998156,15.978,robot_1,1.332,-1.179
1789249647,192039161,15.978,robot_2,1.856,0.034
1789249647,402346557,16.188,robot_0,0.719,2.491
1789249647,402422383,16.189,robot_1,1.332,-1.179
1789249647,402462815,16.189,robot_2,1.881,0.077
1789249647,605882492,16.392,robot_0,0.733,2.523
1789249647,605963863,16.392,robot_1,1.333,-1.179
1789249647,606004858,16.392,robot_2,1.881,0.077
1789249647,839751288,16.626,robot_0,0.747,2.554
1789249647,839819906,16.626,robot_1,1.333,-1.179
1789249647,839861123,16.626,robot_2,1.882,0.077
1789249648,52215637,16.838,robot_0,0.761,2.593
1789249648,52289345,16.838,robot_1,1.334,-1.180
1789249648,52329040,16.838,robot_2,1.879,0.059
1789249648,257550488,17.044,robot_0,0.757,2.578
1789249648,257620430,17.044,robot_1,1.334,-1.180
1789249648,257669267,17.044,robot_2,1.873,0.011
1789249648,468810022,17.255,robot_0,0.746,2.540
1789249648,468884164,17.255,robot_1,1.334,-1.180
1789249648,468930202,17.255,robot_2,1.867,-0.029
1789249648,679203861,17.465,robot_0,0.748,2.548
1789249648,679273000,17.465,robot_1,1.335,-1.180
1789249648,679311620,17.465,robot_2,1.863,-0.056
1789249648,883159508,17.669,robot_0,0.763,2.600
1789249648,883233760,17.669,robot_1,1.335,-1.179
1789249648,883274552,17.669,robot_2,1.864,-0.056
1789249649,86035736,17.872,robot_0,0.772,2.631
1789249649,86118005,17.872,robot_1,1.335,-1.179
1789249649,86155976,17.872,robot_2,1.864,-0.055
1789249649,286876144,18.073,robot_0,0.762,2.604
1789249649,286961644,18.073,robot_1,1.310,-1.140
1789249649,287010295,18.073,robot_2,1.864,-0.055
1789249649,510463951,18.297,robot_0,0.758,2.595
1789249649,510532524,18.297,robot_1,1.296,-1.117
1789249649,510577275,18.297,robot_2,1.865,-0.055
1789249649,810238603,18.596,robot_0,0.781,2.653
1789249649,810335663,18.596,robot_1,1.305,-1.134
1789249649,810367968,18.596,robot_2,1.865,-0.055
1789249650,30325025,18.816,robot_0,0.782,2.653
1789249650,30405503,18.817,robot_1,1.285,-1.102
1789249650,30450843,18.817,robot_2,1.866,-0.054
1789249650,239032855,19.025,robot_0,0.782,2.653
1789249650,239110864,19.025,robot_1,1.280,-1.094
1789249650,239155265,19.025,robot_2,1.866,-0.054
1789249650,476127763,19.262,robot_0,0.783,2.653
1789249650,476205123,19.262,robot_1,1.254,-1.056
1789249650,476249891,19.262,robot_2,1.866,-0.053
1789249650,682855958,19.469,robot_0,0.783,2.653
1789249650,682939698,19.469,robot_1,1.220,-1.006
1789249650,682983116,19.469,robot_2,1.866,-0.052
1789249650,924241084,19.710,robot_0,0.784,2.653
1789249650,924327503,19.710,robot_1,1.196,-0.970
1789249650,924366651,19.710,robot_2,1.891,-0.045
1789249651,149365959,19.935,robot_0,0.785,2.654
1789249651,149448229,19.936,robot_1,1.193,-0.964
1789249651,149487862,19.936,robot_2,1.930,-0.034
1789249651,361548836,20.148,robot_0,0.785,2.654
1789249651,361632275,20.148,robot_1,1.174,-0.916
1789249651,361675543,20.148,robot_2,1.964,-0.024
1789249651,576472773,20.363,robot_0,0.785,2.654
1789249651,576545570,20.363,robot_1,1.167,-0.891
1789249651,576583359,20.363,robot_2,1.964,-0.024
1789249651,789918007,20.576,robot_0,0.785,2.655
1789249651,795031645,20.581,robot_1,1.152,-0.829
1789249651,795131050,20.581,robot_2,1.963,-0.024
1789249651,994806798,20.781,robot_0,0.785,2.656
1789249651,994883559,20.781,robot_1,1.142,-0.781
1789249651,994933190,20.781,robot_2,1.963,-0.023
1789249652,207531133,20.994,robot_0,0.785,2.656
1789249652,207604977,20.994,robot_1,1.145,-0.799
1789249652,207643115,20.994,robot_2,1.963,-0.023
1789249652,441498537,21.234,robot_0,0.785,2.657
1789249652,448329258,21.234,robot_1,1.137,-0.755
1789249652,448390436,21.234,robot_2,1.963,-0.023
1789249652,655640907,21.442,robot_0,0.785,2.657
1789249652,655716770,21.442,robot_1,1.126,-0.699
1789249652,655752857,21.442,robot_2,1.962,-0.022
1789249652,889745959,21.676,robot_0,0.785,2.658
1789249652,889838209,21.676,robot_1,1.118,-0.652
1789249652,889873853,21.676,robot_2,1.962,-0.022
1789249653,101405559,21.888,robot_0,0.784,2.658
1789249653,102379879,21.889,robot_1,1.111,-0.612
1789249653,103881218,21.890,robot_2,1.961,-0.022
1789249653,306406670,22.093,robot_0,0.784,2.659
1789249653,306473888,22.093,robot_1,1.111,-0.609
1789249653,306504322,22.093,robot_2,1.961,-0.022
1789249653,511188453,22.297,robot_0,0.787,2.667
1789249653,511262222,22.300,robot_1,1.111,-0.609
1789249653,514037951,22.300,robot_2,1.960,-0.023
1789249653,726434991,22.513,robot_0,0.803,2.703
1789249653,726546843,22.513,robot_1,1.111,-0.609
1789249653,726582377,22.513,robot_2,1.960,-0.023
1789249653,938564128,22.725,robot_0,0.822,2.746
1789249653,938643147,22.725,robot_1,1.112,-0.609
1789249653,938684175,22.725,robot_2,1.960,-0.023
1789249654,151051346,22.937,robot_0,0.832,2.769
1789249654,151125936,22.937,robot_1,1.112,-0.608
1789249654,151161210,22.937,robot_2,1.959,-0.024
1789249654,371242143,23.157,robot_0,0.832,2.769
1789249654,376189890,23.162,robot_1,1.112,-0.608
1789249654,376262124,23.162,robot_2,1.959,-0.024
1789249654,583694547,23.370,robot_0,0.833,2.768
1789249654,583769081,23.370,robot_1,1.112,-0.607
1789249654,583806586,23.370,robot_2,1.959,-0.025
1789249654,813149210,23.599,robot_0,0.833,2.767
1789249654,813219859,23.599,robot_1,1.112,-0.607
1789249654,813253843,23.599,robot_2,1.959,-0.025
1789249655,17392457,23.804,robot_0,0.833,2.766
1789249655,17469192,23.804,robot_1,1.112,-0.606
1789249655,19691064,23.806,robot_2,1.959,-0.026
1789249655,227245836,24.013,robot_0,0.833,2.765
1789249655,227322990,24.013,robot_1,1.112,-0.606
1789249655,227360480,24.013,robot_2,1.959,-0.026
1789249655,440889101,24.227,robot_0,0.833,2.765
