stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405221,917325549,14.694,robot_1,0.628,-2.014
1789405221,917367275,14.694,robot_1_carried_generic_box,0.638,-1.993
1789405222,128201607,14.904,robot_0,-0.720,-2.288
1789405222,128312268,14.905,robot_2,1.771,-1.591
1789405222,128362584,14.905,robot_1,0.610,-2.049
1789405222,128412751,14.905,robot_1_carried_generic_box,0.617,-2.036
1789405222,328445435,15.105,robot_0,-0.722,-2.285
1789405222,328541828,15.105,robot_2,1.771,-1.591
1789405222,328581343,15.105,robot_1,0.593,-2.084
1789405222,328627587,15.105,robot_1_carried_generic_box,0.601,-2.068
1789405222,534490962,15.311,robot_0,-0.726,-2.281
1789405222,534576015,15.320,robot_2,1.771,-1.591
1789405222,543714343,15.320,robot_1,0.580,-2.111
1789405222,543799021,15.320,robot_1_carried_generic_box,0.587,-2.098
1789405222,760211315,15.536,robot_0,-0.732,-2.278
1789405222,760307291,15.537,robot_2,1.772,-1.590
1789405222,760355016,15.537,robot_1,0.563,-2.146
1789405222,760396478,15.537,robot_1_carried_generic_box,0.575,-2.122
1789405222,978849141,15.755,robot_0,-0.738,-2.275
1789405222,978969736,15.755,robot_2,1.772,-1.589
1789405222,979011206,15.755,robot_1,0.546,-2.181
1789405222,979053656,15.755,robot_1_carried_generic_box,0.559,-2.154
1789405223,179278586,15.955,robot_0,-0.745,-2.273
1789405223,179369087,15.956,robot_2,1.773,-1.588
1789405223,179417928,15.956,robot_1,0.529,-2.216
1789405223,179462908,15.956,robot_1_carried_generic_box,0.546,-2.181
1789405223,410098735,16.186,robot_0,-0.752,-2.272
1789405223,410202183,16.186,robot_2,1.773,-1.587
1789405223,410253476,16.186,robot_1,0.512,-2.251
1789405223,410308172,16.187,robot_1_carried_generic_box,0.522,-2.230
1789405223,624930103,16.401,robot_0,-0.761,-2.272
1789405223,625006657,16.401,robot_2,1.773,-1.586
1789405223,625043003,16.401,robot_1,0.490,-2.295
1789405223,625084907,16.401,robot_1_carried_generic_box,0.505,-2.265
1789405223,831406582,16.608,robot_0,-0.768,-2.273
1789405223,831528728,16.608,robot_2,1.772,-1.584
1789405223,831571346,16.608,robot_1,0.473,-2.330
1789405223,843347536,16.620,robot_1_carried_generic_box,0.483,-2.311
1789405224,47646170,16.824,robot_0,-0.773,-2.274
1789405224,47758189,16.824,robot_2,1.774,-1.583
1789405224,47801452,16.824,robot_1,0.459,-2.359
1789405224,47843504,16.824,robot_1_carried_generic_box,0.468,-2.340
1789405224,239156064,17.015,robot_0,-0.778,-2.276
1789405224,239234961,17.015,robot_2,1.798,-1.579
1789405224,239275064,17.015,robot_1,0.446,-2.386
1789405224,239314371,17.016,robot_1_carried_generic_box,0.454,-2.370
1789405224,500849006,17.277,robot_0,-0.780,-2.277
1789405224,503385665,17.280,robot_2,1.837,-1.573
1789405224,503474769,17.280,robot_1,0.428,-2.421
1789405224,503519053,17.280,robot_1_carried_generic_box,0.436,-2.405
1789405224,503551658,17.280,robot_2_carried_generic_box,1.807,-1.578
1789405224,707765155,17.484,robot_0,-0.780,-2.278
1789405224,707861423,17.484,robot_2,1.853,-1.570
1789405224,707910600,17.484,robot_1,0.413,-2.453
1789405224,707970262,17.484,robot_1_carried_generic_box,0.423,-2.432
1789405224,708007911,17.484,robot_2_carried_generic_box,1.848,-1.571
1789405224,708047144,17.484,robot_0_carried_generic_box,-0.780,-2.277
1789405224,931356106,17.708,robot_0,-0.780,-2.278
1789405224,931444939,17.708,robot_2,1.853,-1.570
1789405224,931490140,17.708,robot_1,0.397,-2.486
1789405224,931534145,17.708,robot_1_carried_generic_box,0.405,-2.470
1789405224,931568870,17.708,robot_2_carried_generic_box,1.853,-1.570
1789405224,936112182,17.712,robot_0_carried_generic_box,-0.780,-2.278
1789405225,153309614,17.930,robot_0,-0.768,-2.285
1789405225,153406977,17.930,robot_2,1.853,-1.570
1789405225,153459067,17.930,robot_1,0.380,-2.521
1789405225,153510284,17.930,robot_1_carried_generic_box,0.393,-2.494
1789405225,153550180,17.930,robot_2_carried_generic_box,1.853,-1.570
1789405225,153591716,17.930,robot_0_carried_generic_box,-0.780,-2.278
1789405225,361949166,18.138,robot_0,-0.747,-2.298
1789405225,362045902,18.138,robot_2,1.857,-1.569
1789405225,362097476,18.138,robot_1,0.363,-2.556
1789405225,362146680,18.138,robot_1_carried_generic_box,0.384,-2.513
1789405225,362185405,18.138,robot_2_carried_generic_box,1.853,-1.570
1789405225,362227442,18.138,robot_0_carried_generic_box,-0.768,-2.285
1789405225,586795518,18.363,robot_0,-0.735,-2.305
1789405225,586883664,18.363,robot_2,1.889,-1.557
1789405225,586930775,18.363,robot_1,0.345,-2.591
1789405225,586981948,18.363,robot_1_carried_generic_box,0.372,-2.537
1789405225,587015937,18.363,robot_2_carried_generic_box,1.853,-1.570
1789405225,587057702,18.363,robot_0_carried_generic_box,-0.749,-2.297
1789405225,800013613,18.576,robot_0,-0.709,-2.319
1789405225,800116766,18.576,robot_2,1.905,-1.550
1789405225,800174118,18.576,robot_1,0.332,-2.618
1789405225,800232378,18.576,robot_1_carried_generic_box,0.359,-2.564
1789405225,800279179,18.576,robot_2_carried_generic_box,1.863,-1.567
1789405225,800322581,18.577,robot_0_carried_generic_box,-0.743,-2.300
1789405226,18934957,18.795,robot_0,-0.672,-2.339
1789405226,19018715,18.796,robot_2,1.905,-1.550
1789405226,19664530,18.796,robot_1,0.314,-2.656
1789405226,19780595,18.796,robot_1_carried_generic_box,0.336,-2.610
1789405226,19826059,18.796,robot_2_carried_generic_box,1.902,-1.551
1789405226,19861603,18.796,robot_0_carried_generic_box,-0.722,-2.312
1789405226,231631569,19.008,robot_0,-0.643,-2.355
1789405226,231720372,19.008,robot_2,1.912,-1.545
1789405226,231770715,19.008,robot_1,0.299,-2.685
1789405226,231829287,19.008,robot_1_carried_generic_box,0.326,-2.631
1789405226,231876006,19.008,robot_2_carried_generic_box,1.905,-1.550
1789405226,231909221,19.008,robot_0_carried_generic_box,-0.698,-2.325
1789405226,470195163,19.246,robot_0,-0.615,-2.370
1789405226,470262658,19.246,robot_2,1.946,-1.516
1789405226,470309498,19.246,robot_1,0.278,-2.728
1789405226,470364530,19.247,robot_1_carried_generic_box,0.306,-2.672
1789405226,470404586,19.247,robot_2_carried_generic_box,1.906,-1.549
1789405226,470436531,19.247,robot_0_carried_generic_box,-0.648,-2.352
1789405226,694837360,19.471,robot_0,-0.615,-2.370
1789405226,694913416,19.471,robot_2,1.977,-1.488
1789405226,694958903,19.471,robot_1,0.260,-2.766
1789405226,695037580,19.471,robot_1_carried_generic_box,0.287,-2.709
1789405226,695084129,19.471,robot_2_carried_generic_box,1.926,-1.534
1789405226,695123194,19.471,robot_0_carried_generic_box,-0.618,-2.368
1789405226,904169246,19.680,robot_0,-0.610,-2.371
1789405226,904248159,19.680,robot_2,2.003,-1.463
1789405226,904293175,19.680,robot_1,0.244,-2.798
1789405226,904353243,19.681,robot_1_carried_generic_box,0.265,-2.755
1789405226,904403967,19.681,robot_2_carried_generic_box,1.973,-1.492
1789405226,904444063,19.681,robot_0_carried_generic_box,-0.615,-2.370
1789405227,133955146,19.910,robot_0,-0.572,-2.383
1789405227,134025339,19.910,robot_2,2.034,-1.434
1789405227,134064360,19.910,robot_1,0.224,-2.839
1789405227,134107568,19.910,robot_1_carried_generic_box,0.250,-2.785
1789405227,134141055,19.910,robot_2_carried_generic_box,1.990,-1.475
1789405227,134169191,19.910,robot_0_carried_generic_box,-0.615,-2.370
1789405227,371656050,20.148,robot_0,-0.552,-2.388
1789405227,371761840,20.148,robot_2,2.039,-1.428
1789405227,371813948,20.148,robot_1,0.204,-2.879
1789405227,371874831,20.148,robot_1_carried_generic_box,0.236,-2.815
1789405227,371924321,20.148,robot_2_carried_generic_box,2.020,-1.446
1789405227,371963666,20.148,robot_0_carried_generic_box,-0.600,-2.375
1789405227,594701121,20.371,robot_0,-0.552,-2.388
1789405227,594772777,20.371,robot_2,2.039,-1.428
1789405227,594819911,20.371,robot_1,0.188,-2.912
1789405227,594871959,20.371,robot_1_carried_generic_box,0.216,-2.855
1789405227,594918883,20.371,robot_2_carried_generic_box,2.039,-1.429
1789405227,594955584,20.371,robot_0_carried_generic_box,-0.555,-2.387
1789405227,800000153,20.576,robot_0,-0.552,-2.389
1789405227,800069916,20.576,robot_2,2.039,-1.429
1789405227,800105489,20.576,robot_1,0.167,-2.955
1789405227,800150791,20.576,robot_1_carried_generic_box,0.199,-2.890
1789405227,800191946,20.576,robot_2_carried_generic_box,2.039,-1.428
1789405227,800222558,20.576,robot_0_carried_generic_box,-0.552,-2.388
1789405228,20810019,20.797,robot_0,-0.552,-2.389
1789405228,20889820,20.797,robot_2,2.040,-1.429
1789405228,20937848,20.797,robot_1,0.149,-2.992
1789405228,20996185,20.797,robot_1_carried_generic_box,0.177,-2.936
1789405228,21043042,20.797,robot_2_carried_generic_box,2.039,-1.428
1789405228,21082721,20.797,robot_0_carried_generic_box,-0.552,-2.388
1789405228,231975463,21.008,robot_0,-0.552,-2.389
1789405228,232044821,21.008,robot_2,2.040,-1.429
1789405228,232085392,21.008,robot_1,0.132,-3.027
1789405228,232141123,21.008,robot_1_carried_generic_box,0.156,-2.979
1789405228,232188939,21.008,robot_2_carried_generic_box,2.040,-1.429
1789405228,232224998,21.008,robot_0_carried_generic_box,-0.552,-2.389
1789405228,435423760,21.212,robot_0,-0.552,-2.389
1789405228,435492511,21.212,robot_2,2.040,-1.429
1789405228,435532793,21.212,robot_1,0.115,-3.062
1789405228,435584614,21.228,robot_1_carried_generic_box,0.142,-3.006
1789405228,452191460,21.228,robot_2_carried_generic_box,2.040,-1.429
1789405228,452266537,21.228,robot_0_carried_generic_box,-0.552,-2.389
1789405228,646248078,21.422,robot_0,-0.552,-2.389
1789405228,646322372,21.423,robot_2,2.040,-1.429
1789405228,646371210,21.423,robot_1,0.100,-3.093
1789405228,646428164,21.423,robot_1_carried_generic_box,0.127,-3.038
1789405228,646475911,21.423,robot_2_carried_generic_box,2.040,-1.429
1789405228,646512196,21.423,robot_0_carried_generic_box,-0.552,-2.389
1789405228,851273081,21.627,robot_0,-0.552,-2.389
1789405228,851351381,21.628,robot_2,2.040,-1.429
1789405228,851400887,21.628,robot_1,0.097,-3.099
1789405228,851459650,21.628,robot_1_carried_generic_box,0.108,-3.076
1789405228,851505395,21.628,robot_2_carried_generic_box,2.040,-1.429
1789405228,851543809,21.628,robot_0_carried_generic_box,-0.552,-2.389
1789405229,71504747,21.848,robot_0,-0.552,-2.390
1789405229,71579142,21.848,robot_2,2.041,-1.429
1789405229,71625277,21.848,robot_1,0.096,-3.099
1789405229,71673203,21.848,robot_1_carried_generic_box,0.097,-3.099
1789405229,71707629,21.848,robot_2_carried_generic_box,2.040,-1.429
1789405229,71738294,21.848,robot_0_carried_generic_box,-0.552,-2.389
1789405229,276364417,22.053,robot_0,-0.552,-2.390
1789405229,276434310,22.059,robot_2,2.041,-1.429
1789405229,282708691,22.059,robot_1,0.096,-3.099
1789405229,282794343,22.059,robot_1_carried_generic_box,0.097,-3.099
1789405229,282838469,22.059,robot_2_carried_generic_box,2.041,-1.429
1789405229,282874652,22.059,robot_0_carried_generic_box,-0.552,-2.390
1789405229,494611903,22.271,robot_0,-0.551,-2.390
1789405229,494684352,22.271,robot_2,2.041,-1.429
1789405229,500892385,22.277,robot_1,0.096,-3.099
1789405229,501027090,22.277,robot_1_carried_generic_box,0.096,-3.099
1789405229,501077875,22.277,robot_2_carried_generic_box,2.041,-1.429
1789405229,501114253,22.277,robot_0_carried_generic_box,-0.552,-2.390
1789405229,703974773,22.480,robot_0,-0.551,-2.390
1789405229,704047811,22.480,robot_2,2.041,-1.429
1789405229,704090064,22.480,robot_1,0.096,-3.099
1789405229,704142121,22.480,robot_1_carried_generic_box,0.096,-3.099
1789405229,704184401,22.480,robot_2_carried_generic_box,2.041,-1.429
1789405229,704218551,22.480,robot_0_carried_generic_box,-0.551,-2.390
1789405229,908041321,22.684,robot_0,-0.551,-2.390
1789405229,908117226,22.684,robot_2,2.041,-1.428
1789405229,908161707,22.684,robot_1,0.095,-3.099
1789405229,908218688,22.684,robot_1_carried_generic_box,0.096,-3.099
1789405229,908261745,22.684,robot_2_carried_generic_box,2.041,-1.429
1789405229,908294360,22.684,robot_0_carried_generic_box,-0.551,-2.390
1789405230,109945060,22.886,robot_0,-0.551,-2.390
1789405230,110035528,22.886,robot_2,2.041,-1.428
1789405230,110086070,22.886,robot_1,0.095,-3.099
1789405230,110148934,22.886,robot_1_carried_generic_box,0.096,-3.099
1789405230,110198255,22.886,robot_2_carried_generic_box,2.041,-1.429
1789405230,110239610,22.886,robot_0_carried_generic_box,-0.551,-2.390
1789405230,318968877,23.095,robot_0,-0.551,-2.390
1789405230,319057137,23.095,robot_2,2.042,-1.428
1789405230,319101095,23.095,robot_1,0.095,-3.099
1789405230,319155848,23.095,robot_1_carried_generic_box,0.095,-3.099
1789405230,319198583,23.095,robot_2_carried_generic_box,2.041,-1.428
1789405230,319233290,23.095,robot_0_carried_generic_box,-0.551,-2.390
1789405230,524251946,23.300,robot_0,-0.551,-2.390
1789405230,524382302,23.301,robot_2,2.042,-1.428
1789405230,524434070,23.301,robot_1,0.095,-3.099
1789405230,524496700,23.301,robot_1_carried_generic_box,0.095,-3.099
1789405230,524542829,23.301,robot_2_carried_generic_box,2.042,-1.428
1789405230,524585004,23.301,robot_0_carried_generic_box,-0.551,-2.390
1789405230,728665583,23.505,robot_0,-0.550,-2.390
1789405230,728751100,23.505,robot_2,2.042,-1.428
1789405230,728803136,23.505,robot_1,0.094,-3.100
1789405230,728866480,23.505,robot_1_carried_generic_box,0.095,-3.099
1789405230,728917487,23.505,robot_2_carried_generic_box,2.042,-1.428
1789405230,728960008,23.505,robot_0_carried_generic_box,-0.551,-2.390
1789405230,930795981,23.707,robot_0,-0.550,-2.390
1789405230,930871543,23.707,robot_2,2.039,-1.426
1789405230,930915005,23.707,robot_1,0.094,-3.100
1789405230,930965358,23.707,robot_1_carried_generic_box,0.095,-3.099
1789405230,931002986,23.707,robot_2_carried_generic_box,2.042,-1.428
1789405230,931035222,23.707,robot_0_carried_generic_box,-0.550,-2.390
1789405231,153504699,23.930,robot_0,-0.552,-2.382
1789405231,153588765,23.930,robot_2,2.011,-1.414
1789405231,153641573,23.930,robot_1,0.094,-3.100
1789405231,153694846,23.930,robot_1_carried_generic_box,0.094,-3.100
1789405231,153739111,23.930,robot_2_carried_generic_box,2.041,-1.427
1789405231,153772881,23.930,robot_0_carried_generic_box,-0.550,-2.390
1789405231,384259842,24.160,robot_0,-0.561,-2.343
1789405231,384339041,24.161,robot_2,1.985,-1.403
1789405231,384376561,24.161,robot_1,0.094,-3.100
1789405231,384426200,24.161,robot_1_carried_generic_box,0.094,-3.100
1789405231,384470480,24.161,robot_2_carried_generic_box,2.013,-1.415
1789405231,384506292,24.161,robot_0_carried_generic_box,-0.553,-2.377
1789405231,611471121,24.388,robot_0,-0.571,-2.304
1789405231,611552012,24.388,robot_2,1.957,-1.393
1789405231,619715435,24.396,robot_1,0.094,-3.100
1789405231,619858320,24.396,robot_1_carried_generic_box,0.094,-3.100
1789405231,619917956,24.396,robot_2_carried_generic_box,1.996,-1.408
1789405231,619959379,24.396,robot_0_carried_generic_box,-0.560,-2.348
1789405231,827329030,24.604,robot_0,-0.576,-2.283
1789405231,827422822,24.604,robot_2,1.936,-1.386
1789405231,827476635,24.604,robot_1,0.094,-3.101
1789405231,827536826,24.604,robot_1_carried_generic_box,0.094,-3.100
1789405231,827589635,24.604,robot_2_carried_generic_box,1.974,-1.399
1789405231,827638268,24.604,robot_0_carried_generic_box,-0.569,-2.312
1789405232,67320948,24.844,robot_0,-0.584,-2.243
1789405232,67406512,24.844,robot_2,1.907,-1.378
1789405232,67450558,24.844,robot_1,0.093,-3.101
1789405232,67507981,24.844,robot_1_carried_generic_box,0.094,-3.100
1789405232,67562581,24.844,robot_2_carried_generic_box,1.943,-1.389
1789405232,67608207,24.844,robot_0_carried_generic_box,-0.575,-2.289
1789405232,283857084,25.060,robot_0,-0.590,-2.204
1789405232,283949011,25.060,robot_2,1.882,-1.371
1789405232,284001887,25.060,robot_1,0.093,-3.101
1789405232,284064818,25.060,robot_1_carried_generic_box,0.093,-3.101
1789405232,284116023,25.060,robot_2_carried_generic_box,1.922,-1.382
1789405232,284158049,25.060,robot_0_carried_generic_box,-0.578,-2.274
1789405232,500723530,25.277,robot_0,-0.595,-2.168
1789405232,500822304,25.277,robot_2,1.859,-1.364
1789405232,500865322,25.277,robot_1,0.093,-3.101
1789405232,500911561,25.277,robot_1_carried_generic_box,0.093,-3.101
1789405232,500952449,25.277,robot_2_carried_generic_box,1.901,-1.376
1789405232,501055077,25.277,robot_0_carried_generic_box,-0.587,-2.222
1789405232,718468997,25.495,robot_0,-0.600,-2.130
1789405232,718552949,25.495,robot_2,1.834,-1.357
1789405232,718648185,25.495,robot_1,0.083,-3.101
1789405232,718709834,25.495,robot_1_carried_generic_box,0.093,-3.101
1789405232,718761253,25.495,robot_2_carried_generic_box,1.861,-1.365
1789405232,718803239,25.495,robot_0_carried_generic_box,-0.593,-2.183
1789405232,948589931,25.725,robot_0,-0.606,-2.089
1789405232,948677748,25.725,robot_2,1.807,-1.348
1789405232,948735547,25.725,robot_1,0.055,-3.098
1789405232,948789373,25.725,robot_1_carried_generic_box,0.093,-3.101
1789405232,948831272,25.725,robot_2_carried_generic_box,1.845,-1.360
1789405232,948868425,25.725,robot_0_carried_generic_box,-0.597,-2.153
1789405233,165014437,25.941,robot_0,-0.609,-2.063
1789405233,165088836,25.941,robot_2,1.783,-1.340
1789405233,165137855,25.941,robot_1,0.029,-3.096
1789405233,165193412,25.941,robot_1_carried_generic_box,0.069,-3.100
1789405233,165238174,25.941,robot_2_carried_generic_box,1.820,-1.353
1789405233,165285008,25.941,robot_0_carried_generic_box,-0.604,-2.100
1789405233,372577657,26.166,robot_0,-0.612,-2.039
1789405233,389554682,26.166,robot_2,1.760,-1.331
1789405233,389623718,26.166,robot_1,0.022,-3.096
1789405233,389672487,26.166,robot_1_carried_generic_box,0.045,-3.098
1789405233,389711235,26.166,robot_2_carried_generic_box,1.798,-1.345
1789405233,389747014,26.166,robot_0_carried_generic_box,-0.608,-2.071
1789405233,585192271,26.361,robot_0,-0.612,-2.007
1789405233,585265362,26.361,robot_2,1.718,-1.314
1789405233,585311346,26.362,robot_1,0.022,-3.096
1789405233,585360605,26.362,robot_1_carried_generic_box,0.024,-3.096
1789405233,585399980,26.362,robot_2_carried_generic_box,1.777,-1.338
1789405233,585437182,26.362,robot_0_carried_generic_box,-0.611,-2.051
1789405233,813250246,26.589,robot_0,-0.611,-1.971
1789405233,813332349,26.590,robot_2,1.676,-1.297
1789405233,813386939,26.590,robot_1,0.022,-3.096
1789405233,813444949,26.590,robot_1_carried_generic_box,0.022,-3.096
1789405233,813490154,26.590,robot_2_carried_generic_box,1.729,-1.319
1789405233,813534592,26.590,robot_0_carried_generic_box,-0.612,-2.023
1789405234,25590630,26.824,robot_0,-0.608,-1.935
1789405234,48239634,26.824,robot_2,1.646,-1.285
1789405234,48301208,26.824,robot_1,0.022,-3.096
1789405234,48359749,26.825,robot_1_carried_generic_box,0.022,-3.096
1789405234,48403957,26.825,robot_2_carried_generic_box,1.693,-1.304
1789405234,48441374,26.825,robot_0_carried_generic_box,-0.612,-1.995
1789405234,235526362,27.012,robot_0,-0.606,-1.902
1789405234,235611419,27.012,robot_2,1.621,-1.275
1789405234,235653090,27.012,robot_1,0.022,-3.097
1789405234,235703005,27.012,robot_1_carried_generic_box,0.022,-3.096
1789405234,235741443,27.012,robot_2_carried_generic_box,1.671,-1.295
1789405234,235783376,27.012,robot_0_carried_generic_box,-0.611,-1.971
1789405234,451056560,27.227,robot_0,-0.603,-1.860
1789405234,451136129,27.227,robot_2,1.582,-1.259
1789405234,451182709,27.227,robot_1,0.022,-3.097
1789405234,451234428,27.227,robot_1_carried_generic_box,0.022,-3.097
1789405234,451273429,27.227,robot_2_carried_generic_box,1.639,-1.282
1789405234,451304348,27.227,robot_0_carried_generic_box,-0.608,-1.935
1789405234,671879796,27.448,robot_0,-0.600,-1.825
1789405234,671957208,27.448,robot_2,1.551,-1.246
1789405234,671996326,27.448,robot_1,0.022,-3.097
1789405234,672041628,27.448,robot_1_carried_generic_box,0.022,-3.097
1789405234,672078120,27.448,robot_2_carried_generic_box,1.599,-1.266
1789405234,672105718,27.448,robot_0_carried_generic_box,-0.603,-1.869
1789405234,901327878,27.678,robot_0,-0.597,-1.798
1789405234,901426393,27.678,robot_2,1.524,-1.235
1789405234,901475663,27.678,robot_1,0.022,-3.098
1789405234,901538362,27.678,robot_1_carried_generic_box,0.022,-3.097
1789405234,901601795,27.678,robot_2_carried_generic_box,1.569,-1.254
1789405234,901648248,27.678,robot_0_carried_generic_box,-0.601,-1.839
1789405235,103570801,27.880,robot_0,-0.593,-1.769
1789405235,103791067,27.880,robot_2,1.496,-1.224
1789405235,103841061,27.880,robot_1,0.023,-3.098
1789405235,103896372,27.880,robot_1_carried_generic_box,0.022,-3.097
1789405235,103935222,27.880,robot_2_carried_generic_box,1.543,-1.243
1789405235,103969080,27.880,robot_0_carried_generic_box,-0.599,-1.817
1789405235,315764711,28.092,robot_0,-0.589,-1.744
1789405235,315842089,28.092,robot_2,1.472,-1.214
1789405235,315885177,28.092,robot_1,0.023,-3.098
1789405235,315941569,28.092,robot_1_carried_generic_box,0.022,-3.098
1789405235,315987406,28.092,robot_2_carried_generic_box,1.524,-1.235
1789405235,316023805,28.092,robot_0_carried_generic_box,-0.596,-1.789
1789405235,533918418,28.310,robot_0,-0.582,-1.707
1789405235,538670253,28.315,robot_2,1.469,-1.213
1789405235,538756449,28.315,robot_1,0.029,-3.087
1789405235,538809597,28.315,robot_1_carried_generic_box,0.023,-3.098
1789405235,538853214,28.315,robot_2_carried_generic_box,1.476,-1.216
1789405235,538881961,28.315,robot_0_carried_generic_box,-0.591,-1.758
1789405235,745481336,28.522,robot_0,-0.577,-1.674
1789405235,745563308,28.522,robot_2,1.469,-1.213
1789405235,745614301,28.522,robot_1,0.043,-3.057
1789405235,745676262,28.522,robot_1_carried_generic_box,0.024,-3.096
1789405235,745724304,28.522,robot_2_carried_generic_box,1.469,-1.213
1789405235,745763665,28.522,robot_0_carried_generic_box,-0.587,-1.733
1789405235,973399278,28.750,robot_0,-0.571,-1.639
1789405235,973485468,28.750,robot_2,1.469,-1.213
1789405235,973537146,28.750,robot_1,0.057,-3.024
1789405235,973590749,28.750,robot_1_carried_generic_box,0.035,-3.073
1789405235,973639569,28.750,robot_2_carried_generic_box,1.469,-1.213
1789405235,973673720,28.750,robot_0_carried_generic_box,-0.578,-1.680
1789405236,186629133,28.963,robot_0,-0.566,-1.608
1789405236,186726559,28.963,robot_2,1.469,-1.213
1789405236,186771872,28.963,robot_1,0.070,-2.994
1789405236,186821523,28.963,robot_1_carried_generic_box,0.050,-3.041
1789405236,186859740,28.963,robot_2_carried_generic_box,1.469,-1.213
1789405236,186889259,28.963,robot_0_carried_generic_box,-0.572,-1.647
1789405236,398193382,29.174,robot_0,-0.560,-1.574
1789405236,398268192,29.174,robot_2,1.469,-1.213
1789405236,398307031,29.174,robot_1,0.086,-2.958
1789405236,398355978,29.175,robot_1_carried_generic_box,0.061,-3.016
1789405236,398398113,29.175,robot_2_carried_generic_box,1.469,-1.213
1789405236,398427698,29.175,robot_0_carried_generic_box,-0.568,-1.624
1789405236,609330238,29.386,robot_0,-0.554,-1.535
1789405236,609408536,29.386,robot_2,1.469,-1.213
1789405236,609449406,29.386,robot_1,0.102,-2.922
1789405236,609496534,29.386,robot_1_carried_generic_box,0.073,-2.988
1789405236,609538708,29.386,robot_2_carried_generic_box,1.469,-1.213
1789405236,609573257,29.386,robot_0_carried_generic_box,-0.563,-1.591
1789405236,832512122,29.609,robot_0,-0.548,-1.501
1789405236,847750882,29.624,robot_2,1.469,-1.213
1789405236,847868406,29.624,robot_1,0.116,-2.889
1789405236,847925111,29.624,robot_1_carried_generic_box,0.097,-2.933
1789405236,847967770,29.624,robot_2_carried_generic_box,1.469,-1.213
1789405236,848000840,29.624,robot_0_carried_generic_box,-0.558,-1.562
1789405237,39177417,29.815,robot_0,-0.547,-1.492
1789405237,39259719,29.815,robot_2,1.469,-1.213
1789405237,39302764,29.815,robot_1,0.129,-2.859
1789405237,39357121,29.816,robot_1_carried_generic_box,0.112,-2.898
1789405237,39404316,29.816,robot_2_carried_generic_box,1.469,-1.213
1789405237,39445714,29.816,robot_0_carried_generic_box,-0.551,-1.517
1789405237,241179643,30.017,robot_0,-0.546,-1.485
1789405237,241259748,30.017,robot_2,1.468,-1.213
1789405237,241300898,30.017,robot_1,0.142,-2.829
1789405237,241355202,30.018,robot_1_carried_generic_box,0.123,-2.873
1789405237,241400148,30.018,robot_2_carried_generic_box,1.469,-1.213
1789405237,241433427,30.018,robot_0_carried_generic_box,-0.547,-1.495
1789405237,453185266,30.229,robot_0,-0.543,-1.452
1789405237,453261005,30.229,robot_2,1.468,-1.213
1789405237,453302110,30.229,robot_1,0.157,-2.796
1789405237,453351455,30.230,robot_1_carried_generic_box,0.138,-2.840
1789405237,453390231,30.230,robot_2_carried_generic_box,1.468,-1.213
1789405237,453426601,30.230,robot_0_carried_generic_box,-0.547,-1.492
1789405237,666068739,30.442,robot_0,-0.541,-1.419
