elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.869,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.176,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.670,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.266,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.677,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.975,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.575,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.384,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.675,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.269,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.569,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.774,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.281,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.569,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.270,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.372,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.669,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.267,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.066,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.569,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.267,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.768,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.271,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
