elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.882,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.380,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.670,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.976,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.267,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.567,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.884,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.678,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.677,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.973,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.284,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.189,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.684,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.977,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.679,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.971,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.275,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.878,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.172,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.377,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.374,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.666,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
