elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
