stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293607,609424569,3.112,robot_0,-1.790,1.463
1789293607,614958483,3.112,robot_1,0.143,2.261
1789293607,615090309,3.112,robot_2,0.689,-1.570
1789293611,751623091,7.249,robot_0,-1.790,1.463
1789293611,751710537,7.249,robot_1,0.143,2.261
1789293611,751768917,7.269,robot_2,0.689,-1.570
1789293616,258093392,11.755,robot_0,-1.790,1.463
1789293616,258161042,11.755,robot_1,0.143,2.261
1789293616,258201412,11.755,robot_2,0.689,-1.570
1789293616,461348555,11.959,robot_0,-1.816,1.482
1789293616,461436305,11.959,robot_1,0.144,2.289
1789293616,461485191,11.959,robot_2,0.680,-1.594
1789293616,681319538,12.179,robot_0,-1.858,1.512
1789293616,681389441,12.179,robot_1,0.144,2.293
1789293616,681429902,12.179,robot_2,0.662,-1.642
1789293616,898661447,12.396,robot_0,-1.872,1.522
1789293616,898738326,12.396,robot_1,0.144,2.293
1789293616,898794466,12.396,robot_2,0.644,-1.687
1789293617,112115477,12.609,robot_0,-1.888,1.532
1789293617,112189906,12.609,robot_1,0.144,2.293
1789293617,112233882,12.610,robot_2,0.632,-1.718
1789293617,330387333,12.828,robot_0,-1.926,1.555
1789293617,330459003,12.828,robot_1,0.144,2.293
1789293617,330501372,12.828,robot_2,0.630,-1.725
1789293617,545633789,13.043,robot_0,-1.949,1.569
1789293617,545706994,13.043,robot_1,0.144,2.293
1789293617,545755745,13.043,robot_2,0.628,-1.730
1789293617,747110578,13.244,robot_0,-1.963,1.577
1789293617,747201927,13.244,robot_1,0.145,2.293
1789293617,747247506,13.245,robot_2,0.623,-1.750
1789293617,747291656,13.245,robot_0_carried_generic_box,-1.952,1.571
1789293617,948462172,13.446,robot_0,-1.963,1.578
1789293617,948530123,13.446,robot_1,0.145,2.293
1789293617,948567944,13.446,robot_2,0.619,-1.770
1789293617,948625798,13.446,robot_0_carried_generic_box,-1.963,1.578
1789293618,161123948,13.658,robot_0,-1.963,1.578
1789293618,161194768,13.658,robot_1,0.144,2.293
1789293618,161236829,13.659,robot_2,0.612,-1.814
1789293618,161276207,13.659,robot_0_carried_generic_box,-1.963,1.578
1789293618,367871150,13.865,robot_0,-1.964,1.578
1789293618,367950260,13.865,robot_1,0.144,2.292
1789293618,367994664,13.865,robot_2,0.610,-1.830
1789293618,368030890,13.865,robot_0_carried_generic_box,-1.963,1.578
