stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293607,614835675,robot_0,5,-3.000,1.000,-2.500,1.500
1789293607,614908074,robot_0,13,-2.000,1.000,-1.500,1.500
1789293607,614992203,robot_1,21,-1.000,1.000,-0.500,1.500
1789293607,615016158,robot_1,22,-1.000,2.000,-0.500,2.500
1789293607,615039922,robot_1,29,0.000,1.000,0.500,1.500
1789293607,615067867,robot_1,30,0.000,2.000,0.500,2.500
1789293607,615118664,robot_2,26,0.000,-2.000,0.500,-1.500
1789293607,615142292,robot_2,34,1.000,-2.000,1.500,-1.500
1789293616,681455043,robot_2,25,0.000,-3.000,0.500,-2.500
1789293620,776405804,robot_2,33,1.000,-3.000,1.500,-2.500
1789293623,786248132,robot_0,4,-3.000,0.000,-2.500,0.500
1789293623,786287121,robot_0,12,-2.000,0.000,-1.500,0.500
1789293625,899510779,robot_2,24,0.000,-4.000,0.500,-3.500
1789293625,899544287,robot_2,32,1.000,-4.000,1.500,-3.500
1789293630,644998786,robot_0,20,-1.000,0.000,-0.500,0.500
1789293631,298717584,robot_2,41,2.000,-3.000,2.500,-2.500
1789293631,706281095,robot_2,40,2.000,-4.000,2.500,-3.500
1789293633,224964276,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789293633,675074316,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789293641,252448887,robot_0,27,0.000,-1.000,0.500,-0.500
1789293642,561871493,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789293660,999022599,robot_1,28,0.000,0.000,0.500,0.500
1789293668,45829976,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789293674,32601091,robot_1,35,1.000,-1.000,1.500,-0.500
1789293680,272841965,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789293680,974037934,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789293689,746262597,robot_1,43,2.000,-1.000,2.500,-0.500
1789293698,253900039,robot_1,44,2.000,0.000,2.500,0.500
1789293698,645053290,robot_1,36,1.000,0.000,1.500,0.500
1789293726,529592259,robot_1,37,1.000,1.000,1.500,1.500
1789293788,347262807,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789293819,828945737,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789293825,531481078,robot_2,42,2.000,-2.000,2.500,-1.500
1789293843,187624140,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789293843,187656537,robot_1,9,-2.000,-3.000,-1.500,-2.500
