elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.931,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
6.236,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.433,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.547,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
