elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.877,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.073,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.176,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.281,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.481,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.672,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.884,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.783,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.878,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
