elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.954,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.855,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.460,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.057,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.458,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
