time_s,coverage_pct
0.804,0.000
1.309,0.000
1.810,0.000
2.307,0.000
2.805,0.000
3.312,0.000
3.810,18.750
4.313,18.750
4.809,18.750
5.314,18.750
5.843,18.750
6.308,18.750
6.804,18.750
7.304,18.750
7.804,18.750
8.304,18.750
8.804,18.750
9.304,18.750
9.804,18.750
10.312,18.750
10.811,22.917
11.310,22.917
11.810,22.917
12.305,22.917
12.820,22.917
13.307,22.917
13.805,22.917
14.322,22.917
14.815,22.917
15.310,22.917
15.815,22.917
16.318,22.917
16.807,22.917
17.307,22.917
17.814,22.917
18.309,22.917
18.805,22.917
19.309,22.917
19.821,22.917
20.305,22.917
20.809,22.917
21.313,22.917
21.818,22.917
22.305,22.917
22.817,22.917
23.312,22.917
23.813,22.917
24.307,22.917
24.816,22.917
25.307,22.917
25.824,22.917
26.315,22.917
26.806,22.917
27.309,22.917
27.805,22.917
28.306,22.917
28.829,22.917
29.316,22.917
29.814,22.917
30.325,22.917
30.812,22.917
31.312,22.917
31.811,22.917
32.307,22.917
32.817,22.917
33.324,22.917
33.825,22.917
34.324,22.917
34.809,22.917
35.327,22.917
35.814,22.917
36.317,22.917
36.821,22.917
37.305,22.917
37.816,22.917
38.312,22.917
38.827,22.917
39.308,22.917
39.806,22.917
40.306,22.917
40.807,22.917
41.322,22.917
41.814,22.917
42.312,22.917
42.805,22.917
43.304,22.917
43.805,22.917
44.316,22.917
44.814,22.917
45.314,22.917
45.807,22.917
46.311,22.917
46.806,22.917
47.318,22.917
47.812,22.917
48.311,22.917
48.809,22.917
49.306,22.917
49.823,22.917
50.315,22.917
50.809,22.917
51.313,22.917
51.813,22.917
52.306,22.917
52.808,22.917
53.319,22.917
53.822,22.917
54.320,22.917
54.820,22.917
55.321,22.917
55.811,22.917
56.314,22.917
56.807,22.917
57.308,22.917
57.823,22.917
58.311,27.083
58.809,27.083
59.310,27.083
59.812,27.083
60.305,27.083
60.814,27.083
61.317,27.083
61.817,27.083
62.313,27.083
62.809,27.083
63.306,27.083
63.806,27.083
64.315,27.083
64.807,27.083
65.318,27.083
65.805,27.083
66.320,27.083
66.806,27.083
67.316,27.083
67.817,27.083
68.307,27.083
68.808,27.083
69.309,27.083
69.812,27.083
70.307,27.083
70.820,27.083
71.315,27.083
71.806,27.083
72.317,27.083
72.808,27.083
73.306,27.083
73.813,27.083
74.307,27.083
74.812,27.083
75.305,27.083
75.819,27.083
76.306,27.083
76.817,27.083
77.305,27.083
77.809,27.083
78.315,27.083
78.810,27.083
79.322,27.083
79.805,27.083
80.327,27.083
80.806,27.083
81.306,27.083
81.809,27.083
82.306,27.083
82.805,27.083
83.308,27.083
83.816,27.083
84.309,27.083
84.823,27.083
85.311,27.083
85.806,27.083
86.310,27.083
86.816,27.083
87.314,27.083
87.812,27.083
88.313,27.083
88.806,27.083
89.310,27.083
89.810,27.083
90.315,27.083
90.806,27.083
91.310,27.083
91.826,27.083
92.312,27.083
92.807,27.083
93.312,27.083
93.808,27.083
94.313,27.083
94.819,27.083
95.305,27.083
95.805,27.083
96.310,27.083
96.805,27.083
97.312,27.083
97.812,27.083
98.305,27.083
98.809,27.083
99.313,27.083
99.805,27.083
100.311,27.083
100.813,27.083
101.323,27.083
101.807,27.083
102.306,27.083
102.815,27.083
103.304,27.083
103.818,27.083
104.308,27.083
104.816,27.083
105.316,27.083
105.815,27.083
106.312,27.083
106.809,27.083
107.312,27.083
107.810,27.083
108.307,27.083
108.819,27.083
109.310,27.083
109.813,27.083
110.323,27.083
110.823,27.083
111.333,27.083
111.809,27.083
112.316,27.083
112.808,27.083
113.323,27.083
113.817,27.083
114.305,27.083
114.814,27.083
115.309,27.083
115.814,27.083
116.311,27.083
116.817,27.083
117.310,27.083
117.810,27.083
118.319,27.083
118.819,27.083
119.308,27.083
119.812,27.083
120.308,27.083
120.804,27.083
121.313,27.083
121.810,27.083
122.318,27.083
122.806,27.083
123.311,27.083
123.806,27.083
124.314,27.083
124.814,27.083
125.309,27.083
125.807,27.083
126.307,27.083
126.805,27.083
127.329,27.083
127.828,27.083
128.311,27.083
128.816,27.083
129.306,27.083
129.819,27.083
130.306,27.083
130.817,27.083
131.306,27.083
131.810,27.083
132.307,27.083
132.814,27.083
133.305,27.083
133.814,27.083
134.308,27.083
134.805,27.083
135.312,27.083
135.806,27.083
136.305,27.083
136.805,27.083
137.319,27.083
137.810,27.083
138.309,27.083
138.818,27.083
139.320,27.083
139.819,27.083
140.312,27.083
140.813,27.083
141.317,27.083
141.823,27.083
142.306,27.083
142.806,27.083
143.316,27.083
143.816,27.083
144.304,27.083
144.813,27.083
145.311,27.083
145.814,27.083
146.311,27.083
146.812,27.083
147.319,27.083
147.806,27.083
148.304,27.083
148.806,27.083
149.313,27.083
149.816,27.083
150.317,27.083
150.808,27.083
151.315,27.083
151.805,27.083
152.306,27.083
152.811,27.083
153.315,27.083
153.806,27.083
154.304,27.083
154.805,27.083
155.306,27.083
155.813,27.083
156.307,27.083
156.805,27.083
157.317,27.083
157.805,27.083
158.307,27.083
158.813,27.083
159.317,27.083
159.813,27.083
160.314,27.083
160.805,27.083
161.317,27.083
161.816,27.083
162.307,27.083
162.818,27.083
163.306,27.083
163.809,27.083
164.306,27.083
164.807,27.083
165.307,27.083
165.807,27.083
166.305,27.083
166.813,27.083
167.318,27.083
167.813,27.083
168.305,27.083
168.808,27.083
169.310,27.083
169.805,27.083
170.307,27.083
170.806,27.083
171.317,27.083
171.817,27.083
172.307,27.083
172.820,27.083
173.313,27.083
173.820,27.083
174.308,27.083
174.812,27.083
175.312,27.083
175.812,27.083
176.311,27.083
176.808,27.083
177.310,27.083
177.815,27.083
178.305,27.083
178.815,27.083
179.308,27.083
179.811,27.083
180.305,27.083
180.817,27.083
181.305,27.083
181.824,27.083
182.307,27.083
182.831,27.083
183.306,27.083
183.806,27.083
184.313,27.083
184.806,27.083
185.306,27.083
185.807,27.083
186.321,27.083
186.809,27.083
187.312,27.083
187.806,27.083
188.309,27.083
188.827,27.083
189.312,27.083
189.816,27.083
190.317,27.083
190.811,27.083
191.307,27.083
191.804,27.083
192.309,27.083
192.809,27.083
193.320,27.083
193.813,27.083
194.318,27.083
194.822,27.083
195.310,27.083
195.815,27.083
196.308,27.083
196.812,27.083
197.314,27.083
197.819,27.083
198.312,27.083
198.806,27.083
199.316,27.083
199.809,27.083
200.314,27.083
200.806,27.083
201.319,27.083
201.810,27.083
202.317,27.083
202.806,27.083
203.324,27.083
203.805,27.083
204.305,27.083
204.810,27.083
205.316,27.083
205.808,27.083
206.305,27.083
206.811,27.083
207.305,27.083
207.815,27.083
208.311,27.083
208.808,27.083
209.317,27.083
209.820,27.083
210.312,27.083
210.811,27.083
211.305,27.083
211.822,27.083
212.307,27.083
212.818,27.083
213.305,27.083
213.805,27.083
214.312,27.083
214.814,27.083
215.324,27.083
215.806,27.083
216.313,27.083
216.810,27.083
217.312,27.083
217.806,27.083
218.308,27.083
218.806,27.083
219.313,27.083
219.805,27.083
220.322,27.083
220.810,27.083
221.305,27.083
221.805,27.083
222.310,27.083
222.819,27.083
223.310,27.083
223.820,27.083
224.313,27.083
224.809,27.083
225.311,27.083
225.812,27.083
226.308,27.083
226.815,27.083
227.314,27.083
227.807,27.083
228.319,27.083
228.810,27.083
229.309,27.083
229.814,27.083
230.313,27.083
230.808,27.083
231.311,27.083
231.813,27.083
232.320,27.083
232.805,27.083
233.310,27.083
233.825,27.083
234.315,27.083
234.806,27.083
235.318,27.083
235.819,27.083
236.305,27.083
236.805,27.083
237.311,27.083
237.810,27.083
238.307,27.083
238.810,27.083
239.309,27.083
239.819,27.083
240.317,27.083
240.806,27.083
241.319,27.083
241.814,27.083
242.307,27.083
242.812,27.083
243.316,27.083
243.824,27.083
244.315,27.083
244.808,27.083
245.321,27.083
245.809,27.083
246.311,27.083
246.805,27.083
247.319,27.083
247.816,27.083
248.309,27.083
248.812,27.083
249.321,27.083
249.809,27.083
250.319,27.083
250.806,27.083
251.308,27.083
251.804,27.083
252.304,27.083
252.805,27.083
253.306,27.083
253.810,27.083
254.310,27.083
254.819,27.083
255.311,27.083
255.818,27.083
256.307,27.083
256.806,27.083
257.309,27.083
257.812,27.083
258.320,27.083
258.818,27.083
259.307,27.083
259.808,27.083
260.305,27.083
260.806,27.083
261.309,27.083
261.810,27.083
262.319,27.083
262.806,27.083
263.306,27.083
263.821,27.083
264.321,27.083
264.828,27.083
265.316,27.083
265.830,27.083
266.307,27.083
266.824,27.083
267.306,27.083
267.820,27.083
268.310,27.083
268.808,27.083
269.312,27.083
269.818,27.083
270.309,27.083
270.804,27.083
271.311,27.083
271.811,27.083
272.308,27.083
272.812,27.083
273.322,27.083
273.805,27.083
274.305,27.083
274.805,27.083
275.324,27.083
275.811,27.083
276.310,27.083
276.818,27.083
277.312,27.083
277.807,27.083
278.310,27.083
278.809,27.083
279.306,27.083
279.814,27.083
280.306,27.083
280.812,27.083
281.314,27.083
281.807,27.083
282.306,27.083
282.814,27.083
283.306,27.083
283.807,27.083
284.307,27.083
284.806,27.083
285.308,27.083
285.813,27.083
286.307,27.083
286.808,27.083
287.310,27.083
287.805,29.167
288.309,29.167
288.815,29.167
289.314,29.167
289.805,29.167
290.317,29.167
290.809,29.167
291.327,29.167
291.804,29.167
292.306,29.167
292.806,29.167
293.319,29.167
293.806,29.167
294.313,29.167
294.810,29.167
295.311,29.167
295.808,29.167
296.310,29.167
296.810,29.167
297.329,29.167
297.813,29.167
298.309,29.167
298.810,29.167
299.306,29.167
299.809,29.167
300.311,29.167
300.819,29.167
301.323,29.167
301.810,29.167
302.316,29.167
302.809,29.167
303.307,29.167
303.816,29.167
304.321,29.167
304.809,29.167
305.305,29.167
305.812,29.167
306.305,29.167
306.808,29.167
307.310,29.167
307.805,29.167
308.305,29.167
308.807,29.167
309.308,29.167
309.807,29.167
310.316,29.167
310.818,29.167
311.306,29.167
311.810,29.167
312.309,29.167
312.809,29.167
313.318,29.167
313.816,29.167
314.311,29.167
314.810,29.167
315.307,29.167
315.817,29.167
316.309,29.167
316.812,31.250
317.308,31.250
317.811,31.250
318.305,31.250
