stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327628,469860477,3.569,robot_0,-1.379,3.002
1789327628,469975767,3.569,robot_1,2.000,-3.192
1789327628,471385022,3.571,robot_2,-2.040,2.130
1789327630,522177339,5.622,robot_0,-1.379,3.002
1789327630,522241442,5.622,robot_1,2.000,-3.192
1789327630,522280980,5.622,robot_2,-2.040,2.130
1789327634,865743249,9.965,robot_0,-1.379,3.002
1789327634,865806538,9.965,robot_1,2.000,-3.192
1789327634,865845416,9.965,robot_2,-2.040,2.130
1789327635,85472635,10.185,robot_0,-1.362,2.964
1789327635,85535670,10.185,robot_1,1.996,-3.161
1789327635,85577793,10.185,robot_2,-2.040,2.130
1789327635,294535841,10.394,robot_0,-1.341,2.916
1789327635,294650075,10.394,robot_1,1.996,-3.160
1789327635,294683003,10.394,robot_2,-2.058,2.125
1789327635,497087727,10.597,robot_0,-1.341,2.915
1789327635,502989672,10.603,robot_1,1.995,-3.166
1789327635,503054196,10.603,robot_2,-2.080,2.119
1789327635,719535500,10.819,robot_0,-1.341,2.915
1789327635,719617201,10.819,robot_1,1.988,-3.205
1789327635,719649375,10.819,robot_2,-2.080,2.119
1789327635,945346588,11.045,robot_0,-1.356,2.942
1789327635,945405375,11.045,robot_1,1.987,-3.209
1789327635,945433593,11.045,robot_2,-2.080,2.119
1789327636,155100507,11.255,robot_0,-1.365,2.958
1789327636,155164595,11.255,robot_1,1.987,-3.209
1789327636,155197780,11.255,robot_2,-2.080,2.118
1789327636,385946053,11.485,robot_0,-1.331,2.897
1789327636,385999907,11.486,robot_1,1.986,-3.209
1789327636,386026360,11.486,robot_2,-2.079,2.118
1789327636,588868941,11.688,robot_0,-1.315,2.869
1789327636,588938399,11.688,robot_1,1.985,-3.209
1789327636,588969077,11.688,robot_2,-2.079,2.118
1789327636,807774574,11.907,robot_0,-1.282,2.810
1789327636,807843575,11.907,robot_1,1.984,-3.209
1789327636,807880786,11.907,robot_2,-2.079,2.118
1789327637,45052418,12.145,robot_0,-1.271,2.790
1789327637,45127105,12.145,robot_1,1.982,-3.210
1789327637,45168068,12.145,robot_2,-2.078,2.117
1789327637,273041448,12.373,robot_0,-1.271,2.790
1789327637,273107651,12.373,robot_1,1.981,-3.212
