stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230015,533534514,3.290,robot_2,0.209,1.312
1789230015,533735524,3.290,robot_1,1.017,-2.060
1789230015,533865295,3.290,robot_0,1.979,0.850
1789230018,148847610,5.905,robot_2,0.209,1.312
1789230018,148952857,5.905,robot_1,1.017,-2.060
1789230018,149007478,5.905,robot_0,1.979,0.850
1789230022,79239529,9.836,robot_2,0.209,1.312
1789230022,79336601,9.836,robot_1,1.017,-2.060
1789230022,79394840,9.836,robot_0,1.979,0.850
1789230022,301208530,10.058,robot_2,0.260,1.286
1789230022,301320493,10.058,robot_1,1.073,-2.073
1789230022,301376687,10.058,robot_0,1.941,0.807
1789230022,544622563,10.301,robot_2,0.336,1.250
1789230022,544719990,10.301,robot_1,1.155,-2.091
1789230022,544772116,10.301,robot_0,1.886,0.744
1789230022,781471405,10.538,robot_2,0.408,1.214
1789230022,781588180,10.538,robot_1,1.234,-2.109
1789230022,781651879,10.538,robot_0,1.832,0.683
1789230022,992799161,10.749,robot_2,0.401,1.218
1789230022,992921278,10.749,robot_1,1.301,-2.124
1789230022,992987912,10.749,robot_0,1.786,0.632
1789230023,191537035,10.948,robot_2,0.396,1.220
1789230023,191643737,10.948,robot_1,1.371,-2.140
1789230023,191698891,10.948,robot_0,1.739,0.578
1789230023,399485028,11.156,robot_2,0.463,1.187
1789230023,409677169,11.166,robot_1,1.445,-2.156
1789230023,411093720,11.168,robot_0,1.689,0.521
1789230023,632747756,11.389,robot_2,0.528,1.155
1789230023,632859938,11.389,robot_1,1.515,-2.172
1789230023,632908923,11.389,robot_0,1.642,0.467
1789230023,842994391,11.599,robot_2,0.600,1.120
1789230023,843085961,11.600,robot_1,1.594,-2.190
1789230023,843134488,11.600,robot_0,1.588,0.407
1789230024,50802250,11.807,robot_2,0.662,1.089
1789230024,50915721,11.807,robot_1,1.661,-2.205
1789230024,51009883,11.807,robot_0,1.578,0.395
1789230024,266677544,12.023,robot_2,0.733,1.055
1789230024,266782674,12.023,robot_1,1.737,-2.222
1789230024,266866050,12.023,robot_0,1.584,0.397
1789230024,467938561,12.224,robot_2,0.805,1.020
1789230024,468058530,12.225,robot_1,1.816,-2.240
1789230024,468117974,12.225,robot_0,1.592,0.400
1789230024,689468860,12.446,robot_2,0.878,0.984
1789230024,698532139,12.455,robot_1,1.895,-2.258
1789230024,698695544,12.455,robot_0,1.597,0.402
1789230024,897215071,12.654,robot_2,0.940,0.954
1789230024,897335506,12.654,robot_1,1.963,-2.273
1789230024,897407830,12.654,robot_0,1.597,0.402
1789230025,133564330,12.890,robot_2,0.986,0.931
1789230025,133690993,12.890,robot_1,2.009,-2.283
1789230025,133745267,12.890,robot_0,1.597,0.402
1789230025,362392292,13.119,robot_2,1.025,0.912
1789230025,362469152,13.119,robot_1,2.059,-2.296
1789230025,362504885,13.119,robot_0,1.596,0.402
1789230025,586612812,13.343,robot_2,1.062,0.899
1789230025,586722212,13.343,robot_1,2.122,-2.312
1789230025,586788898,13.343,robot_0,1.596,0.402
1789230025,795065151,13.552,robot_2,1.132,0.879
1789230025,795160790,13.552,robot_1,2.159,-2.325
1789230025,795212945,13.552,robot_0,1.596,0.401
1789230026,5022236,13.761,robot_2,1.196,0.862
1789230026,5118441,13.762,robot_1,2.225,-2.347
1789230026,5177023,13.762,robot_0,1.599,0.399
1789230026,216319167,13.973,robot_2,1.212,0.856
1789230026,216423325,13.973,robot_1,2.279,-2.366
1789230026,216467408,13.973,robot_0,1.616,0.392
1789230026,425893147,14.182,robot_2,1.161,0.855
1789230026,425988910,14.182,robot_1,2.338,-2.387
1789230026,426036485,14.182,robot_0,1.611,0.398
1789230026,642135701,14.399,robot_2,1.108,0.852
1789230026,642222291,14.399,robot_1,2.386,-2.403
1789230026,642254879,14.399,robot_0,1.605,0.402
1789230026,861705520,14.618,robot_2,1.077,0.850
1789230026,861815272,14.618,robot_1,2.408,-2.411
1789230026,861862890,14.618,robot_0,1.578,0.396
1789230027,80146283,14.837,robot_2,1.053,0.843
1789230027,80250691,14.837,robot_1,2.405,-2.409
1789230027,80296028,14.837,robot_0,1.557,0.382
1789230027,285271447,15.042,robot_2,1.050,0.841
1789230027,285441658,15.042,robot_1,2.479,-2.435
1789230027,285490381,15.042,robot_0,1.572,0.407
1789230027,498980422,15.255,robot_2,1.050,0.840
1789230027,499101047,15.256,robot_1,2.495,-2.440
1789230027,499157473,15.256,robot_0,1.598,0.462
1789230027,717301991,15.474,robot_2,1.051,0.840
1789230027,717396383,15.474,robot_1,2.574,-2.459
1789230027,717444991,15.474,robot_0,1.625,0.539
1789230027,939455987,15.696,robot_2,1.051,0.840
1789230027,939575728,15.696,robot_1,2.641,-2.474
1789230027,939639688,15.696,robot_0,1.647,0.604
1789230028,167316904,15.924,robot_2,1.052,0.840
