time_s,coverage_pct
0.785,0.000
1.289,0.000
1.789,0.000
2.292,0.000
2.792,0.000
3.289,22.917
3.826,22.917
4.288,22.917
4.789,22.917
5.296,22.917
5.786,22.917
6.290,22.917
6.790,22.917
7.287,22.917
7.785,22.917
8.285,22.917
8.785,22.917
9.285,22.917
9.785,22.917
10.296,22.917
10.787,22.917
11.293,22.917
11.806,25.000
12.290,27.083
12.785,27.083
13.285,27.083
13.792,27.083
14.307,27.083
14.793,27.083
15.297,27.083
15.787,27.083
16.289,27.083
16.788,27.083
17.290,27.083
17.793,29.167
18.288,29.167
18.800,33.333
19.286,33.333
19.789,33.333
20.287,35.417
20.788,35.417
21.292,35.417
21.789,35.417
22.286,39.583
22.791,41.667
23.289,43.750
23.800,43.750
24.292,43.750
24.789,43.750
25.289,43.750
25.788,47.917
26.286,47.917
26.786,47.917
27.286,47.917
27.788,47.917
28.286,47.917
28.793,47.917
29.294,47.917
29.792,47.917
30.288,47.917
30.787,47.917
31.294,47.917
31.790,50.000
32.287,50.000
32.794,50.000
33.288,50.000
33.785,50.000
34.286,50.000
34.789,50.000
35.291,50.000
35.788,50.000
36.294,50.000
36.788,50.000
37.298,50.000
37.794,50.000
38.291,50.000
38.797,50.000
39.285,50.000
39.798,50.000
40.306,50.000
40.789,50.000
41.288,50.000
41.787,50.000
42.286,50.000
42.805,50.000
43.286,50.000
43.794,52.083
44.286,52.083
44.787,52.083
45.290,52.083
45.789,52.083
46.293,52.083
46.789,52.083
47.289,52.083
47.789,52.083
48.289,52.083
48.795,52.083
49.291,52.083
49.786,52.083
50.301,52.083
50.804,52.083
51.285,52.083
51.788,52.083
52.289,52.083
52.786,52.083
53.287,52.083
53.785,52.083
54.290,52.083
54.789,52.083
55.288,52.083
55.793,52.083
56.300,52.083
56.789,52.083
57.292,52.083
57.791,52.083
58.307,52.083
58.803,52.083
59.291,52.083
59.434,52.083
