stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230015,533634953,robot_2,21,-1.000,1.000,-0.500,1.500
1789230015,533677997,robot_2,28,0.000,0.000,0.500,0.500
1789230015,533704005,robot_2,29,0.000,1.000,0.500,1.500
1789230015,533767163,robot_1,25,0.000,-3.000,0.500,-2.500
1789230015,533792249,robot_1,26,0.000,-2.000,0.500,-1.500
1789230015,533817619,robot_1,33,1.000,-3.000,1.500,-2.500
1789230015,533839673,robot_1,34,1.000,-2.000,1.500,-1.500
1789230015,533893162,robot_0,36,1.000,0.000,1.500,0.500
1789230015,533915920,robot_0,37,1.000,1.000,1.500,1.500
1789230015,533938623,robot_0,44,2.000,0.000,2.500,0.500
1789230015,533959352,robot_0,45,2.000,1.000,2.500,1.500
1789230024,50969473,robot_1,41,2.000,-3.000,2.500,-2.500
1789230024,266835794,robot_1,42,2.000,-2.000,2.500,-1.500
1789230029,963541568,robot_1,40,2.000,-4.000,2.500,-3.500
1789230031,2553391,robot_0,38,1.000,2.000,1.500,2.500
1789230031,6181403,robot_0,46,2.000,2.000,2.500,2.500
1789230032,55409493,robot_2,20,-1.000,0.000,-0.500,0.500
1789230034,194900046,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789230034,401937095,robot_0,47,2.000,3.000,2.500,3.500
1789230035,35513216,robot_2,12,-2.000,0.000,-1.500,0.500
1789230035,256280142,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230037,790895246,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230037,790932167,robot_2,4,-3.000,0.000,-2.500,0.500
1789230043,932836767,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230055,978877785,robot_2,1,-3.000,-3.000,-2.500,-2.500
