elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_1,EV_search_object,EV_path_clear,CLEAR
4.391,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.603,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.129,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.719,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.814,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.988,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.335,robot_1,EV_search_object,EV_path_clear,CLEAR
6.520,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.715,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.507,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.912,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.107,robot_1,EV_search_object,EV_path_clear,CLEAR
11.307,robot_1,EV_search_object,EV_path_clear,CLEAR
11.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.107,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.318,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
15.124,robot_1,EV_move_backward,EV_recieve_drop_zone_red|EV_obstacle_left|EV_object_reached,LEFT
15.415,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.563,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.828,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
16.126,robot_1,EV_move_backward,EV_obstacle_left,LEFT
16.342,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.897,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.015,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
21.263,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.489,robot_1,EV_move_forward,EV_obstacle_front,CORNER
21.788,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_front,CORNER
22.086,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
22.289,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.450,robot_1,EV_drop_zone_blue,EV_obstacle_front,CORNER
