elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.523,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.307,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.914,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.378,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.487,robot_2,EV_search_object,EV_path_clear,CLEAR
6.683,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.982,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.178,robot_2,EV_search_object,EV_path_clear,CLEAR
8.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.586,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
11.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.216,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.517,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.888,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.998,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.492,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.453,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
17.611,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.790,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.039,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.187,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.474,robot_2,EV_move_backward,EV_obstacle_left,LEFT
18.817,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.008,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
19.133,robot_2,EV_move_forward,EV_obstacle_front,CORNER
19.520,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.738,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.107,robot_2,EV_move_backward,EV_obstacle_front,CORNER
20.433,robot_2,EV_u_turn,EV_obstacle_front,CORNER
24.290,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
27.246,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
31.046,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
31.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.937,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.793,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.797,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.229,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.432,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.162,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.445,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
40.290,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.555,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
40.695,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.105,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.331,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.229,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.521,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.284,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.126,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.418,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.908,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.714,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.586,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.902,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.836,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.232,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.718,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
