elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.234,robot_1,EV_search_object,EV_path_clear,CLEAR
0.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.233,robot_1,EV_search_object,EV_path_clear,CLEAR
1.335,robot_1,EV_search_object,EV_path_clear,CLEAR
1.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_1,EV_search_object,EV_path_clear,CLEAR
2.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.424,robot_1,EV_search_object,EV_path_clear,CLEAR
3.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.224,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.126,robot_1,EV_search_object,EV_path_clear,CLEAR
8.325,robot_1,EV_search_object,EV_path_clear,CLEAR
8.537,robot_1,EV_search_object,EV_path_clear,CLEAR
8.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.027,robot_1,EV_search_object,EV_path_clear,CLEAR
9.237,robot_1,EV_search_object,EV_path_clear,CLEAR
9.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.927,robot_1,EV_search_object,EV_path_clear,CLEAR
10.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.630,robot_1,EV_search_object,EV_path_clear,CLEAR
10.736,robot_1,EV_search_object,EV_path_clear,CLEAR
10.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.230,robot_1,EV_search_object,EV_path_clear,CLEAR
11.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.631,robot_1,EV_search_object,EV_path_clear,CLEAR
