elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.041,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.152,robot_0,EV_search_object,EV_path_clear,CLEAR
1.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_0,EV_search_object,EV_path_clear,CLEAR
1.841,robot_0,EV_search_object,EV_path_clear,CLEAR
2.047,robot_0,EV_search_object,EV_path_clear,CLEAR
2.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.136,robot_0,EV_search_object,EV_path_clear,CLEAR
3.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_0,EV_move_backward,EV_obstacle_front,CORNER
7.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.641,robot_0,EV_search_object,EV_path_clear,CLEAR
7.851,robot_0,EV_search_object,EV_path_clear,CLEAR
8.043,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.848,robot_0,EV_search_object,EV_path_clear,CLEAR
12.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.354,robot_0,EV_search_object,EV_path_clear,CLEAR
12.538,robot_0,EV_search_object,EV_path_clear,CLEAR
12.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.051,robot_0,EV_search_object,EV_path_clear,CLEAR
13.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.741,robot_0,EV_search_object,EV_path_clear,CLEAR
14.943,robot_0,EV_search_object,EV_path_clear,CLEAR
15.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.637,robot_0,EV_search_object,EV_path_clear,CLEAR
15.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.640,robot_0,EV_search_object,EV_path_clear,CLEAR
16.840,robot_0,EV_search_object,EV_path_clear,CLEAR
17.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.553,robot_0,EV_search_object,EV_path_clear,CLEAR
17.738,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.246,robot_0,EV_search_object,EV_path_clear,CLEAR
22.356,robot_0,EV_search_object,EV_path_clear,CLEAR
22.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.858,robot_0,EV_search_object,EV_path_clear,CLEAR
