elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.219,robot_2,EV_search_object,EV_path_clear,CLEAR
0.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.529,robot_2,EV_search_object,EV_path_clear,CLEAR
0.725,robot_2,EV_search_object,EV_path_clear,CLEAR
0.833,robot_2,EV_search_object,EV_path_clear,CLEAR
1.026,robot_2,EV_search_object,EV_path_clear,CLEAR
1.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.525,robot_2,EV_search_object,EV_path_clear,CLEAR
1.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.928,robot_2,EV_search_object,EV_path_clear,CLEAR
2.126,robot_2,EV_search_object,EV_path_clear,CLEAR
2.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.618,robot_2,EV_search_object,EV_path_clear,CLEAR
2.823,robot_2,EV_search_object,EV_path_clear,CLEAR
3.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.816,robot_2,EV_search_object,EV_path_clear,CLEAR
4.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.916,robot_2,EV_search_object,EV_path_clear,CLEAR
5.019,robot_2,EV_search_object,EV_path_clear,CLEAR
5.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.731,robot_2,EV_search_object,EV_path_clear,CLEAR
5.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.216,robot_2,EV_search_object,EV_path_clear,CLEAR
6.417,robot_2,EV_search_object,EV_path_clear,CLEAR
6.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.829,robot_2,EV_search_object,EV_path_clear,CLEAR
7.036,robot_2,EV_search_object,EV_path_clear,CLEAR
7.228,robot_2,EV_search_object,EV_path_clear,CLEAR
7.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.024,robot_2,EV_search_object,EV_path_clear,CLEAR
8.236,robot_2,EV_search_object,EV_path_clear,CLEAR
8.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.226,robot_2,EV_search_object,EV_path_clear,CLEAR
9.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.025,robot_2,EV_search_object,EV_path_clear,CLEAR
10.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.425,robot_2,EV_search_object,EV_path_clear,CLEAR
10.634,robot_2,EV_search_object,EV_path_clear,CLEAR
10.825,robot_2,EV_search_object,EV_path_clear,CLEAR
11.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.324,robot_2,EV_search_object,EV_path_clear,CLEAR
11.527,robot_2,EV_search_object,EV_path_clear,CLEAR
11.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.420,robot_2,EV_search_object,EV_path_clear,CLEAR
12.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.921,robot_2,EV_search_object,EV_path_clear,CLEAR
13.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.727,robot_2,EV_search_object,EV_path_clear,CLEAR
13.919,robot_2,EV_search_object,EV_path_clear,CLEAR
14.116,robot_2,EV_search_object,EV_path_clear,CLEAR
14.241,robot_2,EV_search_object,EV_path_clear,CLEAR
14.419,robot_2,EV_search_object,EV_path_clear,CLEAR
14.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.133,robot_2,EV_search_object,EV_path_clear,CLEAR
15.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.931,robot_2,EV_search_object,EV_path_clear,CLEAR
16.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.625,robot_2,EV_search_object,EV_path_clear,CLEAR
16.818,robot_2,EV_search_object,EV_path_clear,CLEAR
17.018,robot_2,EV_search_object,EV_path_clear,CLEAR
17.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.721,robot_2,EV_search_object,EV_path_clear,CLEAR
17.827,robot_2,EV_search_object,EV_path_clear,CLEAR
18.027,robot_2,EV_search_object,EV_path_clear,CLEAR
18.223,robot_2,EV_search_object,EV_path_clear,CLEAR
18.334,robot_2,EV_search_object,EV_path_clear,CLEAR
18.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.821,robot_2,EV_search_object,EV_path_clear,CLEAR
19.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.236,robot_2,EV_search_object,EV_path_clear,CLEAR
19.416,robot_2,EV_search_object,EV_path_clear,CLEAR
19.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.034,robot_2,EV_search_object,EV_path_clear,CLEAR
20.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.426,robot_2,EV_search_object,EV_path_clear,CLEAR
