time_s,coverage_pct
1.061,0.000
1.565,0.000
2.069,0.000
2.566,0.000
3.067,0.000
3.570,16.667
4.072,16.667
4.575,16.667
5.075,16.667
5.597,16.667
6.070,16.667
6.572,16.667
7.068,16.667
7.571,16.667
8.063,16.667
8.565,16.667
9.075,16.667
9.570,16.667
10.067,16.667
10.567,16.667
11.060,16.667
11.560,16.667
12.060,16.667
12.564,16.667
13.060,16.667
13.560,16.667
14.066,16.667
14.575,16.667
15.079,16.667
15.584,16.667
16.078,16.667
16.571,16.667
17.069,16.667
17.584,16.667
18.082,16.667
18.565,16.667
19.066,16.667
19.575,16.667
20.071,16.667
20.563,16.667
21.071,16.667
21.561,16.667
22.092,16.667
22.586,16.667
23.061,16.667
23.562,16.667
24.068,16.667
24.565,16.667
25.070,16.667
25.570,16.667
26.076,16.667
26.568,16.667
27.065,16.667
27.574,16.667
28.067,16.667
28.574,16.667
29.069,16.667
29.560,16.667
30.069,16.667
30.577,16.667
31.066,16.667
31.574,16.667
32.066,16.667
32.576,16.667
33.071,16.667
33.564,16.667
34.066,16.667
34.571,16.667
35.076,16.667
35.572,16.667
36.067,16.667
36.579,16.667
37.076,16.667
37.570,16.667
38.066,16.667
38.569,16.667
39.076,16.667
39.564,16.667
40.083,16.667
40.574,16.667
41.085,16.667
41.577,16.667
42.066,16.667
42.564,16.667
43.061,16.667
43.599,16.667
44.072,16.667
44.564,16.667
45.063,16.667
45.562,16.667
46.073,16.667
46.572,16.667
47.065,16.667
47.575,16.667
48.068,16.667
48.578,16.667
49.060,16.667
49.572,16.667
50.080,16.667
50.562,16.667
51.075,16.667
51.570,16.667
52.067,16.667
52.568,16.667
53.067,16.667
53.576,16.667
54.075,16.667
54.580,16.667
55.067,16.667
55.567,16.667
56.079,16.667
56.574,16.667
57.069,16.667
57.572,16.667
58.069,16.667
58.565,16.667
59.077,16.667
59.566,16.667
60.061,16.667
60.565,16.667
61.067,16.667
61.570,16.667
62.067,16.667
62.573,16.667
63.064,16.667
63.574,16.667
64.073,16.667
64.561,16.667
65.062,16.667
65.577,16.667
66.062,16.667
66.564,16.667
67.066,16.667
67.586,16.667
68.081,16.667
68.565,16.667
69.075,16.667
69.573,16.667
70.090,18.750
70.571,18.750
71.067,18.750
71.561,18.750
72.084,18.750
72.568,18.750
73.076,18.750
73.570,18.750
74.072,18.750
74.568,18.750
75.061,18.750
75.566,18.750
76.068,18.750
76.582,18.750
77.082,18.750
77.565,18.750
78.079,18.750
78.576,18.750
79.075,18.750
79.584,18.750
80.103,18.750
80.584,18.750
81.084,18.750
81.562,18.750
82.066,18.750
82.568,18.750
83.074,18.750
83.584,18.750
84.080,18.750
84.561,18.750
85.069,18.750
85.573,18.750
86.077,18.750
86.572,18.750
87.073,18.750
87.583,22.917
88.072,22.917
88.572,22.917
89.065,22.917
89.570,22.917
90.067,22.917
90.594,22.917
91.067,22.917
91.570,22.917
92.065,22.917
92.579,22.917
93.061,22.917
93.563,22.917
94.064,22.917
94.581,22.917
95.073,22.917
95.574,22.917
96.073,22.917
96.564,22.917
97.067,22.917
97.563,22.917
98.067,22.917
98.569,22.917
99.071,22.917
99.566,22.917
100.061,22.917
100.569,22.917
101.061,22.917
101.574,22.917
102.067,22.917
102.568,22.917
103.060,22.917
103.579,22.917
104.072,22.917
104.569,22.917
105.064,22.917
105.563,22.917
106.075,22.917
106.567,22.917
107.075,22.917
107.581,22.917
108.067,22.917
108.568,22.917
109.069,22.917
109.575,22.917
110.074,22.917
110.578,22.917
111.073,22.917
111.573,22.917
112.071,22.917
112.577,22.917
113.072,22.917
113.569,22.917
114.083,22.917
114.567,22.917
115.061,22.917
115.568,22.917
116.070,22.917
116.575,22.917
117.090,22.917
117.565,22.917
118.087,22.917
118.561,22.917
119.066,22.917
119.568,22.917
120.071,22.917
120.574,22.917
121.069,22.917
121.581,22.917
122.074,22.917
122.562,22.917
123.072,22.917
123.567,22.917
124.070,22.917
124.561,22.917
125.068,22.917
125.560,22.917
126.084,22.917
126.570,22.917
127.061,22.917
127.578,25.000
128.063,25.000
128.571,25.000
129.073,25.000
129.571,25.000
130.060,25.000
130.569,25.000
131.069,25.000
131.570,29.167
132.073,29.167
132.581,29.167
133.086,29.167
133.569,33.333
134.061,35.417
134.564,35.417
135.081,35.417
135.581,35.417
136.076,35.417
136.565,35.417
137.086,35.417
137.561,35.417
138.074,35.417
138.562,35.417
139.090,35.417
139.566,35.417
140.072,35.417
140.582,35.417
141.070,35.417
141.591,35.417
142.065,35.417
142.584,35.417
143.093,35.417
143.577,35.417
144.067,35.417
144.569,35.417
145.061,35.417
145.562,35.417
146.071,35.417
146.577,35.417
147.073,35.417
147.564,35.417
148.062,35.417
148.576,35.417
149.077,35.417
149.568,35.417
150.063,35.417
150.564,35.417
151.067,35.417
151.562,35.417
152.065,35.417
152.572,35.417
153.081,35.417
153.586,35.417
154.073,35.417
154.563,35.417
155.084,35.417
155.572,35.417
156.070,35.417
156.562,35.417
157.062,35.417
157.568,35.417
158.061,35.417
158.578,35.417
159.090,35.417
159.563,35.417
160.071,35.417
160.582,35.417
161.074,35.417
161.562,35.417
162.069,35.417
162.578,35.417
163.062,35.417
163.565,35.417
164.071,35.417
164.575,35.417
165.089,35.417
165.584,35.417
166.064,35.417
166.566,35.417
167.086,35.417
167.569,35.417
168.063,35.417
168.561,35.417
169.066,35.417
169.570,35.417
170.064,35.417
170.571,35.417
171.071,35.417
171.568,35.417
172.074,35.417
172.574,35.417
173.063,35.417
173.584,35.417
174.072,35.417
174.572,35.417
175.066,35.417
175.563,35.417
176.069,35.417
176.562,35.417
177.060,35.417
177.563,35.417
178.076,35.417
178.570,35.417
179.074,35.417
179.579,35.417
180.062,35.417
180.561,35.417
181.061,35.417
181.582,35.417
182.067,35.417
182.560,35.417
183.075,35.417
183.577,35.417
184.063,35.417
184.565,35.417
185.082,35.417
185.568,35.417
186.080,35.417
186.567,35.417
187.081,35.417
187.561,35.417
188.084,35.417
188.562,35.417
189.075,35.417
189.566,35.417
190.072,35.417
190.592,35.417
191.065,35.417
191.567,35.417
192.066,35.417
192.562,35.417
193.089,35.417
193.574,35.417
194.089,35.417
194.561,35.417
195.065,35.417
195.569,35.417
196.068,35.417
196.575,35.417
197.066,35.417
197.569,35.417
198.067,35.417
198.561,35.417
199.066,35.417
199.561,35.417
200.081,35.417
200.577,35.417
201.460,35.417
201.878,35.417
202.199,35.417
202.648,35.417
203.062,35.417
203.564,35.417
204.063,35.417
204.565,35.417
205.073,35.417
205.562,35.417
206.066,35.417
206.578,35.417
207.069,35.417
207.564,35.417
208.068,35.417
208.573,35.417
209.077,35.417
209.574,35.417
210.070,35.417
210.567,35.417
211.062,35.417
211.570,35.417
212.068,35.417
212.566,35.417
213.070,35.417
213.566,35.417
214.061,35.417
214.567,35.417
215.075,35.417
215.563,35.417
216.064,35.417
216.567,35.417
217.074,35.417
217.562,35.417
218.076,35.417
218.571,35.417
219.066,35.417
219.573,35.417
220.079,35.417
220.563,35.417
221.068,35.417
221.566,35.417
222.079,35.417
222.563,35.417
223.067,35.417
223.573,35.417
224.065,35.417
224.571,35.417
225.066,35.417
225.571,35.417
226.066,35.417
226.561,35.417
227.079,35.417
227.563,35.417
228.064,35.417
228.567,35.417
229.070,35.417
229.585,35.417
230.065,35.417
230.575,35.417
231.071,35.417
231.577,35.417
232.080,35.417
232.561,35.417
233.064,35.417
233.591,35.417
234.062,35.417
234.573,35.417
235.076,35.417
235.562,35.417
236.062,35.417
236.571,35.417
237.061,35.417
237.566,35.417
238.063,35.417
238.571,35.417
239.073,35.417
239.576,35.417
240.075,35.417
240.563,35.417
241.072,35.417
241.573,35.417
242.067,35.417
242.565,35.417
243.078,35.417
243.561,35.417
244.063,35.417
244.581,35.417
245.076,35.417
245.564,35.417
246.070,35.417
246.569,35.417
247.085,35.417
247.570,35.417
248.062,35.417
248.574,35.417
249.064,35.417
249.571,35.417
250.070,35.417
250.561,35.417
251.076,35.417
251.564,35.417
252.071,35.417
252.561,35.417
253.079,35.417
253.561,35.417
254.061,35.417
254.568,35.417
255.061,35.417
255.560,35.417
256.063,35.417
256.561,35.417
257.068,35.417
257.565,35.417
258.078,35.417
258.581,35.417
259.082,35.417
259.568,35.417
260.065,35.417
260.562,35.417
261.062,35.417
261.562,35.417
262.063,35.417
262.565,35.417
263.067,35.417
263.564,35.417
264.077,35.417
264.577,35.417
265.061,35.417
265.576,35.417
266.061,35.417
266.577,35.417
267.063,35.417
267.569,35.417
268.064,35.417
268.561,35.417
269.084,35.417
269.562,35.417
270.061,35.417
270.563,35.417
271.067,35.417
271.578,35.417
272.063,35.417
272.568,35.417
273.065,37.500
273.581,37.500
274.063,37.500
274.571,37.500
275.064,37.500
275.582,37.500
276.077,37.500
276.565,37.500
277.065,37.500
277.576,37.500
278.062,37.500
278.564,37.500
279.072,37.500
279.572,37.500
280.063,37.500
280.581,37.500
281.065,37.500
281.562,37.500
282.075,37.500
282.560,37.500
283.062,37.500
283.574,37.500
284.061,37.500
284.560,37.500
285.071,37.500
285.562,37.500
286.067,37.500
286.572,37.500
287.062,37.500
287.572,37.500
288.061,37.500
288.569,37.500
289.071,37.500
289.565,37.500
290.072,37.500
290.563,37.500
291.070,37.500
291.565,37.500
292.062,37.500
292.566,37.500
293.063,37.500
293.563,37.500
294.063,37.500
294.569,37.500
295.060,37.500
295.569,37.500
296.061,37.500
296.574,37.500
297.062,39.583
297.560,39.583
298.085,39.583
298.562,39.583
299.070,39.583
299.573,39.583
300.062,39.583
300.567,39.583
300.570,39.583
