stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232875,615516635,21.889,robot_2,2.253,-0.523
1789232875,819650139,22.093,robot_0,-1.786,1.392
1789232875,819764286,22.093,robot_1,0.167,2.329
1789232875,819829624,22.093,robot_2,2.264,-0.507
1789232876,31618360,22.305,robot_0,-1.787,1.392
1789232876,31698187,22.305,robot_1,0.167,2.328
1789232876,31750711,22.305,robot_2,2.264,-0.507
1789232876,239405043,22.513,robot_0,-1.787,1.392
1789232876,239526668,22.513,robot_1,0.174,2.298
1789232876,248747857,22.522,robot_2,2.276,-0.490
1789232876,444482084,22.718,robot_0,-1.787,1.392
1789232876,468645471,22.742,robot_1,0.176,2.289
1789232876,468788795,22.742,robot_2,2.293,-0.465
1789232876,667854170,22.941,robot_0,-1.787,1.391
1789232876,667963797,22.941,robot_1,0.176,2.289
1789232876,668037073,22.941,robot_2,2.304,-0.449
1789232876,867872070,23.141,robot_0,-1.787,1.391
1789232876,867978415,23.141,robot_1,0.177,2.289
1789232876,868040628,23.141,robot_2,2.316,-0.432
1789232877,90409774,23.364,robot_0,-1.788,1.391
1789232877,90550437,23.366,robot_1,0.177,2.290
1789232877,92742889,23.366,robot_2,2.331,-0.410
1789232877,304130019,23.577,robot_0,-1.788,1.391
1789232877,304226137,23.577,robot_1,0.177,2.290
1789232877,304279871,23.577,robot_2,2.331,-0.410
1789232877,532522898,23.806,robot_0,-1.788,1.390
1789232877,532636982,23.806,robot_1,0.177,2.290
1789232877,532693111,23.806,robot_2,2.331,-0.410
1789232877,776400337,24.050,robot_0,-1.788,1.390
1789232877,776553088,24.050,robot_1,0.177,2.290
1789232877,776617800,24.050,robot_2,2.331,-0.410
1789232877,968027743,24.241,robot_0,-1.788,1.390
1789232877,968143359,24.241,robot_1,0.178,2.290
1789232877,968199000,24.241,robot_2,2.332,-0.411
1789232878,217663573,24.491,robot_0,-1.788,1.390
1789232878,217771715,24.491,robot_1,0.178,2.291
1789232878,217838025,24.491,robot_2,2.332,-0.411
1789232878,426136405,24.699,robot_0,-1.788,1.389
1789232878,426258422,24.699,robot_1,0.178,2.291
1789232878,438118528,24.711,robot_2,2.332,-0.412
1789232878,665171307,24.938,robot_0,-1.788,1.389
1789232878,665283252,24.939,robot_1,0.178,2.291
1789232878,665489505,24.939,robot_2,2.332,-0.412
1789232878,865745702,25.139,robot_0,-1.788,1.389
1789232878,865852310,25.139,robot_1,0.178,2.291
1789232878,865918898,25.139,robot_2,2.332,-0.413
1789232879,95948064,25.369,robot_0,-1.788,1.389
1789232879,96051211,25.369,robot_1,0.178,2.292
1789232879,96112758,25.369,robot_2,2.332,-0.413
1789232879,296992641,25.570,robot_0,-1.787,1.388
1789232879,297094106,25.570,robot_1,0.178,2.292
1789232879,297160368,25.570,robot_2,2.332,-0.413
1789232879,507748575,25.781,robot_0,-1.787,1.388
1789232879,507844805,25.781,robot_1,0.178,2.292
1789232879,507903741,25.781,robot_2,2.342,-0.417
1789232879,723373763,25.996,robot_0,-1.773,1.402
1789232879,723484131,25.997,robot_1,0.178,2.293
1789232879,723553900,25.997,robot_2,2.364,-0.425
1789232879,975195740,26.248,robot_0,-1.766,1.408
1789232879,975300501,26.248,robot_1,0.178,2.293
1789232879,975371524,26.248,robot_2,2.353,-0.420
1789232880,175855689,26.449,robot_0,-1.754,1.422
1789232880,175961825,26.449,robot_1,0.178,2.293
1789232880,176027601,26.449,robot_2,2.321,-0.406
1789232880,411390367,26.685,robot_0,-1.736,1.444
1789232880,411498321,26.685,robot_1,0.177,2.293
1789232880,411557393,26.685,robot_2,2.311,-0.401
1789232880,645606462,26.919,robot_0,-1.727,1.454
1789232880,645749320,26.919,robot_1,0.188,2.301
1789232880,645813507,26.919,robot_2,2.311,-0.401
1789232880,848360257,27.121,robot_0,-1.727,1.454
1789232880,848459010,27.122,robot_1,0.205,2.315
1789232880,848506650,27.122,robot_2,2.311,-0.400
1789232881,58257124,27.331,robot_0,-1.722,1.459
1789232881,58394121,27.331,robot_1,0.206,2.316
1789232881,58452161,27.332,robot_2,2.311,-0.400
1789232881,269186062,27.542,robot_0,-1.707,1.472
1789232881,269288433,27.542,robot_1,0.206,2.316
1789232881,269344719,27.542,robot_2,2.311,-0.400
1789232881,476953605,27.750,robot_0,-1.708,1.472
1789232881,486153460,27.759,robot_1,0.211,2.320
1789232881,486347550,27.759,robot_2,2.311,-0.399
1789232881,696840589,27.970,robot_0,-1.708,1.472
1789232881,696989393,27.970,robot_1,0.230,2.334
1789232881,697059991,27.970,robot_2,2.311,-0.399
1789232881,931544523,28.221,robot_0,-1.699,1.479
1789232881,947848776,28.221,robot_1,0.224,2.330
1789232881,947959749,28.221,robot_2,2.310,-0.399
1789232882,160510274,28.434,robot_0,-1.673,1.497
1789232882,160656406,28.434,robot_1,0.227,2.331
1789232882,160725373,28.434,robot_2,2.310,-0.399
1789232882,368016038,28.641,robot_0,-1.668,1.500
1789232882,368129259,28.641,robot_1,0.250,2.348
1789232882,368191383,28.641,robot_2,2.310,-0.398
1789232882,576247543,28.849,robot_0,-1.668,1.500
1789232882,576359080,28.849,robot_1,0.249,2.347
1789232882,576426320,28.850,robot_2,2.310,-0.398
1789232882,796552185,29.070,robot_0,-1.666,1.503
1789232882,796665438,29.070,robot_1,0.243,2.343
1789232882,796724039,29.070,robot_2,2.310,-0.398
1789232882,996889224,29.270,robot_0,-1.654,1.517
1789232882,996985743,29.270,robot_1,0.243,2.343
1789232882,997038451,29.270,robot_2,2.310,-0.398
1789232883,213143650,29.486,robot_0,-1.652,1.519
1789232883,213255384,29.486,robot_1,0.243,2.343
1789232883,213319107,29.486,robot_2,2.309,-0.397
1789232883,434076449,29.707,robot_0,-1.651,1.519
1789232883,434218078,29.707,robot_1,0.243,2.343
1789232883,434280480,29.707,robot_2,2.309,-0.397
1789232883,648179041,29.921,robot_0,-1.651,1.519
1789232883,648281629,29.921,robot_1,0.243,2.343
1789232883,648341142,29.921,robot_2,2.309,-0.397
1789232883,854034027,30.127,robot_0,-1.651,1.519
1789232883,854162027,30.127,robot_1,0.242,2.343
1789232883,854222953,30.127,robot_2,2.308,-0.397
1789232884,54451529,30.328,robot_0,-1.651,1.519
1789232884,54564624,30.335,robot_1,0.242,2.343
1789232884,61781808,30.335,robot_2,2.307,-0.403
1789232884,304363231,30.577,robot_0,-1.650,1.518
1789232884,304460244,30.578,robot_1,0.242,2.344
1789232884,304515050,30.578,robot_2,2.301,-0.437
1789232884,505562974,30.783,robot_0,-1.650,1.518
1789232884,509584264,30.783,robot_1,0.241,2.344
1789232884,509656387,30.783,robot_2,2.301,-0.440
1789232884,755979465,31.029,robot_0,-1.650,1.518
1789232884,756097454,31.029,robot_1,0.241,2.344
1789232884,756157917,31.029,robot_2,2.304,-0.420
1789232884,980057916,31.253,robot_0,-1.650,1.519
1789232884,980173985,31.253,robot_1,0.241,2.344
1789232884,980228687,31.253,robot_2,2.308,-0.392
1789232885,185431723,31.459,robot_0,-1.649,1.519
1789232885,185535674,31.459,robot_1,0.241,2.343
1789232885,185609352,31.459,robot_2,2.309,-0.391
1789232885,406241077,31.679,robot_0,-1.649,1.519
1789232885,406339137,31.679,robot_1,0.240,2.343
1789232885,406397659,31.679,robot_2,2.310,-0.380
1789232885,631390049,31.905,robot_0,-1.649,1.519
1789232885,631499806,31.905,robot_1,0.240,2.343
1789232885,631584276,31.905,robot_2,2.311,-0.374
1789232885,862839071,32.136,robot_0,-1.649,1.519
1789232885,862949016,32.136,robot_1,0.240,2.343
1789232885,863011265,32.136,robot_2,2.308,-0.398
1789232886,81643758,32.355,robot_0,-1.649,1.519
1789232886,81776304,32.355,robot_1,0.240,2.343
1789232886,81833496,32.355,robot_2,2.306,-0.411
1789232886,297316418,32.570,robot_0,-1.648,1.520
1789232886,297443299,32.571,robot_1,0.239,2.343
1789232886,299705324,32.573,robot_2,2.306,-0.411
1789232886,526771373,32.800,robot_0,-1.648,1.520
1789232886,526891410,32.800,robot_1,0.239,2.342
1789232886,526956022,32.800,robot_2,2.311,-0.396
1789232886,761829638,33.035,robot_0,-1.648,1.520
1789232886,761939005,33.035,robot_1,0.230,2.347
1789232886,762010395,33.035,robot_2,2.314,-0.383
1789232886,988624201,33.262,robot_0,-1.647,1.520
1789232886,988711259,33.262,robot_1,0.213,2.356
1789232886,988757573,33.262,robot_2,2.314,-0.383
1789232887,216092832,33.489,robot_0,-1.625,1.514
1789232887,216199718,33.489,robot_1,0.212,2.357
1789232887,216259234,33.489,robot_2,2.314,-0.383
1789232887,426834731,33.700,robot_0,-1.623,1.514
1789232887,427003314,33.700,robot_1,0.224,2.351
1789232887,427073108,33.700,robot_2,2.314,-0.383
1789232887,628387985,33.902,robot_0,-1.647,1.519
1789232887,628521444,33.902,robot_1,0.260,2.331
1789232887,635769039,33.909,robot_2,2.314,-0.383
1789232887,835566566,34.109,robot_0,-1.652,1.520
1789232887,835651398,34.109,robot_1,0.265,2.329
1789232887,835689757,34.109,robot_2,2.313,-0.383
1789232888,58515349,34.332,robot_0,-1.675,1.524
1789232888,58631229,34.332,robot_1,0.265,2.329
1789232888,58694808,34.332,robot_2,2.313,-0.383
1789232888,259130072,34.532,robot_0,-1.689,1.527
1789232888,259258549,34.532,robot_1,0.281,2.319
1789232888,259319138,34.532,robot_2,2.313,-0.383
1789232888,476144138,34.749,robot_0,-1.686,1.527
1789232888,476300377,34.749,robot_1,0.305,2.304
1789232888,476368976,34.749,robot_2,2.312,-0.383
1789232888,713149803,34.986,robot_0,-1.664,1.524
1789232888,713256586,34.986,robot_1,0.305,2.304
1789232888,713308475,34.986,robot_2,2.312,-0.383
1789232888,930487467,35.204,robot_0,-1.655,1.523
1789232888,930646346,35.204,robot_1,0.305,2.304
1789232888,930714358,35.204,robot_2,2.312,-0.384
1789232889,150019374,35.423,robot_0,-1.655,1.523
1789232889,150142252,35.423,robot_1,0.305,2.304
1789232889,150205188,35.423,robot_2,2.312,-0.384
1789232889,390594455,35.664,robot_0,-1.667,1.523
1789232889,390691444,35.664,robot_1,0.319,2.293
1789232889,390741094,35.664,robot_2,2.311,-0.384
1789232889,606701075,35.880,robot_0,-1.700,1.520
1789232889,606817549,35.880,robot_1,0.326,2.288
1789232889,606880092,35.880,robot_2,2.311,-0.385
1789232889,814632389,36.088,robot_0,-1.718,1.517
1789232889,817729852,36.091,robot_1,0.338,2.275
1789232889,817843546,36.091,robot_2,2.311,-0.385
1789232890,16146352,36.289,robot_0,-1.749,1.510
1789232890,16276218,36.289,robot_1,0.349,2.263
1789232890,16355044,36.289,robot_2,2.311,-0.385
1789232890,218075157,36.491,robot_0,-1.782,1.501
1789232890,218198343,36.491,robot_1,0.338,2.278
1789232890,218254624,36.491,robot_2,2.311,-0.385
1789232890,445910250,36.719,robot_0,-1.820,1.490
1789232890,449065999,36.722,robot_1,0.321,2.303
1789232890,449195852,36.722,robot_2,2.311,-0.386
1789232890,649288633,36.922,robot_0,-1.824,1.489
1789232890,649388872,36.922,robot_1,0.300,2.333
1789232890,649441983,36.923,robot_2,2.311,-0.386
1789232890,876058965,37.149,robot_0,-1.812,1.492
1789232890,876170789,37.149,robot_1,0.300,2.334
1789232890,876231937,37.149,robot_2,2.294,-0.388
1789232891,98128946,37.371,robot_0,-1.793,1.498
1789232891,98241371,37.371,robot_1,0.300,2.334
1789232891,98308072,37.371,robot_2,2.274,-0.390
1789232891,307251574,37.580,robot_0,-1.782,1.501
1789232891,307342931,37.580,robot_1,0.300,2.334
1789232891,307396080,37.580,robot_2,2.250,-0.393
1789232891,524410247,37.798,robot_0,-1.782,1.501
1789232891,524509613,37.798,robot_1,0.301,2.334
1789232891,524567936,37.803,robot_2,2.241,-0.394
1789232891,750673807,38.024,robot_0,-1.782,1.502
1789232891,750781855,38.024,robot_1,0.301,2.334
1789232891,750829758,38.024,robot_2,2.241,-0.393
1789232891,989099932,38.262,robot_0,-1.782,1.502
1789232891,989222859,38.262,robot_1,0.301,2.334
1789232891,989279812,38.262,robot_2,2.241,-0.393
1789232892,195893837,38.469,robot_0,-1.782,1.502
1789232892,196013347,38.469,robot_1,0.302,2.334
1789232892,196079003,38.469,robot_2,2.241,-0.393
1789232892,404607579,38.678,robot_0,-1.782,1.502
1789232892,404706963,38.678,robot_1,0.302,2.334
1789232892,404770258,38.678,robot_2,2.241,-0.392
1789232892,609039243,38.882,robot_0,-1.783,1.502
1789232892,610123090,38.883,robot_1,0.302,2.334
1789232892,610212905,38.883,robot_2,2.242,-0.392
1789232892,828111033,39.101,robot_0,-1.783,1.502
1789232892,828250831,39.101,robot_1,0.305,2.339
1789232892,828328585,39.101,robot_2,2.242,-0.392
1789232893,38266145,39.311,robot_0,-1.783,1.503
1789232893,38399429,39.312,robot_1,0.316,2.358
1789232893,38470737,39.312,robot_2,2.242,-0.391
1789232893,253974738,39.527,robot_0,-1.783,1.503
1789232893,254080609,39.527,robot_1,0.317,2.360
1789232893,254136576,39.527,robot_2,2.242,-0.391
1789232893,473874990,39.747,robot_0,-1.783,1.503
1789232893,473997492,39.747,robot_1,0.317,2.359
1789232893,474081149,39.747,robot_2,2.243,-0.391
1789232893,675755428,39.949,robot_0,-1.784,1.503
1789232893,675859667,39.949,robot_1,0.317,2.359
1789232893,675906716,39.949,robot_2,2.243,-0.391
1789232893,881472238,40.155,robot_0,-1.784,1.503
1789232893,884883165,40.158,robot_1,0.317,2.359
1789232893,885012780,40.158,robot_2,2.243,-0.391
1789232894,86406629,40.360,robot_0,-1.784,1.503
1789232894,86502551,40.360,robot_1,0.317,2.360
1789232894,86555060,40.369,robot_2,2.243,-0.391
1789232894,297495174,40.571,robot_0,-1.785,1.503
1789232894,297627520,40.571,robot_1,0.317,2.360
1789232894,297700961,40.571,robot_2,2.243,-0.391
1789232894,523307358,40.796,robot_0,-1.785,1.503
1789232894,523421096,40.797,robot_1,0.316,2.360
1789232894,523488001,40.797,robot_2,2.243,-0.391
1789232894,748658683,41.022,robot_0,-1.785,1.503
1789232894,748796960,41.022,robot_1,0.316,2.360
1789232894,748871097,41.022,robot_2,2.243,-0.391
1789232894,953308085,41.226,robot_0,-1.785,1.502
1789232894,953412630,41.227,robot_1,0.316,2.360
1789232894,953482346,41.227,robot_2,2.242,-0.391
1789232895,156045864,41.429,robot_0,-1.785,1.502
1789232895,156154998,41.429,robot_1,0.316,2.360
1789232895,156216298,41.429,robot_2,2.242,-0.391
1789232895,359109991,41.632,robot_0,-1.786,1.503
1789232895,359242079,41.632,robot_1,0.315,2.360
1789232895,359317618,41.632,robot_2,2.242,-0.392
1789232895,586226939,41.859,robot_0,-1.800,1.519
1789232895,586320537,41.859,robot_1,0.315,2.360
1789232895,586381776,41.859,robot_2,2.242,-0.392
1789232895,793389122,42.067,robot_0,-1.814,1.536
1789232895,793519434,42.067,robot_1,0.315,2.360
1789232895,793597693,42.067,robot_2,2.242,-0.392
1789232896,22134925,42.295,robot_0,-1.828,1.552
1789232896,22255674,42.295,robot_1,0.315,2.359
1789232896,22319965,42.295,robot_2,2.242,-0.393
1789232896,230158569,42.503,robot_0,-1.830,1.555
1789232896,230283676,42.503,robot_1,0.314,2.359
1789232896,230368493,42.503,robot_2,2.242,-0.393
1789232896,445035043,42.718,robot_0,-1.838,1.565
1789232896,445143672,42.718,robot_1,0.314,2.359
1789232896,445209557,42.718,robot_2,2.242,-0.393
1789232896,656284744,42.929,robot_0,-1.841,1.569
1789232896,656402554,42.929,robot_1,0.314,2.359
1789232896,656452987,42.930,robot_2,2.242,-0.394
1789232896,861059625,43.134,robot_0,-1.853,1.589
1789232896,861160095,43.134,robot_1,0.314,2.359
1789232896,861225857,43.134,robot_2,2.242,-0.394
1789232897,72503556,43.346,robot_0,-1.854,1.590
1789232897,86746834,43.360,robot_1,0.314,2.358
1789232897,86890269,43.360,robot_2,2.242,-0.394
1789232897,280852161,43.554,robot_0,-1.852,1.586
1789232897,280986116,43.554,robot_1,0.314,2.358
1789232897,281042302,43.554,robot_2,2.242,-0.394
1789232897,481451508,43.755,robot_0,-1.840,1.564
1789232897,481547369,43.755,robot_1,0.319,2.355
1789232897,481617761,43.755,robot_2,2.237,-0.398
1789232897,689374269,43.962,robot_0,-1.840,1.563
1789232897,689480473,43.963,robot_1,0.346,2.341
1789232897,689534139,43.963,robot_2,2.217,-0.412
1789232897,890081030,44.163,robot_0,-1.840,1.563
1789232897,890195634,44.163,robot_1,0.349,2.340
1789232897,890260319,44.163,robot_2,2.217,-0.413
1789232898,109345803,44.382,robot_0,-1.840,1.563
1789232898,109470353,44.383,robot_1,0.368,2.331
1789232898,109526966,44.383,robot_2,2.217,-0.413
1789232898,315878749,44.589,robot_0,-1.840,1.563
1789232898,316037992,44.589,robot_1,0.385,2.324
1789232898,316108203,44.589,robot_2,2.217,-0.413
1789232898,525409383,44.799,robot_0,-1.841,1.563
1789232898,525506197,44.799,robot_1,0.406,2.313
1789232898,525559749,44.803,robot_2,2.217,-0.413
1789232898,761796752,45.035,robot_0,-1.841,1.562
1789232898,761909088,45.035,robot_1,0.430,2.299
1789232898,761964320,45.035,robot_2,2.217,-0.412
1789232898,962237594,45.235,robot_0,-1.841,1.562
1789232898,962330389,45.235,robot_1,0.437,2.295
1789232898,962386793,45.235,robot_2,2.217,-0.412
1789232899,184436640,45.458,robot_0,-1.841,1.562
1789232899,184533851,45.458,robot_1,0.427,2.303
1789232899,208753051,45.482,robot_2,2.216,-0.412
1789232899,405381166,45.678,robot_0,-1.841,1.562
1789232899,405473635,45.679,robot_1,0.417,2.311
1789232899,405518843,45.679,robot_2,2.213,-0.413
1789232899,610295928,45.883,robot_0,-1.841,1.561
1789232899,610415811,45.888,robot_1,0.410,2.316
1789232899,614567400,45.888,robot_2,2.194,-0.420
1789232899,825998396,46.099,robot_0,-1.841,1.561
1789232899,826115250,46.099,robot_1,0.395,2.328
1789232899,826178771,46.099,robot_2,2.185,-0.423
1789232900,73551803,46.347,robot_0,-1.841,1.561
1789232900,73711325,46.347,robot_1,0.395,2.328
1789232900,73774540,46.347,robot_2,2.185,-0.423
1789232900,299551625,46.573,robot_0,-1.841,1.561
1789232900,299669400,46.573,robot_1,0.395,2.328
1789232900,299722764,46.573,robot_2,2.185,-0.423
1789232900,525651798,46.799,robot_0,-1.841,1.560
1789232900,525778393,46.799,robot_1,0.395,2.328
1789232900,525833704,46.799,robot_2,2.185,-0.423
1789232900,741851781,47.015,robot_0,-1.841,1.560
1789232900,741962540,47.015,robot_1,0.395,2.328
1789232900,742010047,47.015,robot_2,2.185,-0.424
1789232900,962083580,47.235,robot_0,-1.841,1.560
1789232900,962188879,47.235,robot_1,0.395,2.327
1789232900,962240204,47.235,robot_2,2.185,-0.424
1789232901,193316540,47.466,robot_0,-1.840,1.559
1789232901,193429266,47.467,robot_1,0.395,2.327
1789232901,193474540,47.467,robot_2,2.186,-0.424
1789232901,397765344,47.671,robot_0,-1.840,1.559
1789232901,397860692,47.671,robot_1,0.395,2.327
1789232901,397906631,47.671,robot_2,2.186,-0.424
1789232901,615104249,47.888,robot_0,-1.840,1.559
1789232901,615201732,47.888,robot_1,0.395,2.327
1789232901,615249721,47.888,robot_2,2.186,-0.424
1789232901,830822602,48.104,robot_0,-1.834,1.566
1789232901,831603597,48.105,robot_1,0.395,2.326
1789232901,831691604,48.105,robot_2,2.186,-0.425
1789232902,47285653,48.320,robot_0,-1.808,1.592
1789232902,47425046,48.321,robot_1,0.395,2.326
1789232902,47492632,48.321,robot_2,2.187,-0.425
1789232902,252981163,48.526,robot_0,-1.802,1.597
1789232902,253078723,48.526,robot_1,0.395,2.326
1789232902,253129723,48.526,robot_2,2.187,-0.425
1789232902,453973818,48.727,robot_0,-1.789,1.609
1789232902,454089497,48.727,robot_1,0.395,2.326
1789232902,454137825,48.727,robot_2,2.187,-0.425
1789232902,661733381,48.935,robot_0,-1.789,1.611
1789232902,661842897,48.935,robot_1,0.395,2.325
1789232902,661891196,48.935,robot_2,2.188,-0.425
1789232902,856218208,49.129,robot_0,-1.800,1.602
1789232902,856319523,49.129,robot_1,0.395,2.325
1789232902,856368899,49.129,robot_2,2.188,-0.425
1789232903,81799218,49.355,robot_0,-1.783,1.614
1789232903,81921404,49.355,robot_1,0.396,2.325
1789232903,81978751,49.355,robot_2,2.188,-0.425
1789232903,338531678,49.612,robot_0,-1.785,1.614
1789232903,338676547,49.612,robot_1,0.396,2.325
1789232903,338726342,49.612,robot_2,2.189,-0.425
1789232903,567966271,49.841,robot_0,-1.788,1.611
1789232903,568088124,49.841,robot_1,0.396,2.325
1789232903,568137534,49.841,robot_2,2.189,-0.424
1789232903,791997587,50.065,robot_0,-1.788,1.611
1789232903,792094617,50.065,robot_1,0.394,2.316
1789232903,792146389,50.065,robot_2,2.201,-0.444
1789232903,997423982,50.271,robot_0,-1.788,1.611
1789232903,997546061,50.285,robot_1,0.389,2.296
1789232904,12162371,50.285,robot_2,2.207,-0.453
1789232904,223693634,50.497,robot_0,-1.787,1.611
1789232904,223834968,50.497,robot_1,0.389,2.296
1789232904,223898321,50.497,robot_2,2.207,-0.453
1789232904,431159395,50.704,robot_0,-1.787,1.611
1789232904,431274456,50.704,robot_1,0.384,2.280
1789232904,431328792,50.704,robot_2,2.208,-0.455
1789232904,647102923,50.920,robot_0,-1.787,1.611
1789232904,647212818,50.920,robot_1,0.381,2.267
1789232904,647262920,50.920,robot_2,2.220,-0.474
1789232904,865159935,51.138,robot_0,-1.787,1.611
1789232904,865267832,51.138,robot_1,0.389,2.294
1789232904,865324958,51.138,robot_2,2.236,-0.499
