stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206744,789347122,3.009,robot_2,1.738,-2.805
1789206744,789517959,3.009,robot_1,0.723,-1.819
1789206744,800957715,3.020,robot_0,-0.704,-2.288
1789206746,753349114,4.973,robot_2,1.738,-2.805
1789206746,753444826,4.973,robot_1,0.723,-1.819
1789206746,753502314,4.973,robot_0,-0.704,-2.288
1789206749,949362673,8.169,robot_2,1.738,-2.805
1789206749,949443540,8.169,robot_1,0.723,-1.819
1789206749,949489736,8.169,robot_0,-0.704,-2.288
1789206750,169897790,8.389,robot_2,1.818,-2.798
1789206750,169981836,8.390,robot_1,0.690,-1.894
1789206750,170026385,8.390,robot_0,-0.785,-2.296
1789206750,382111488,8.602,robot_2,1.896,-2.791
1789206750,382219999,8.602,robot_1,0.660,-1.965
1789206750,382277747,8.602,robot_0,-0.862,-2.303
1789206750,585754059,8.805,robot_2,1.998,-2.782
1789206750,585860378,8.805,robot_1,0.619,-2.059
1789206750,585908550,8.805,robot_0,-0.964,-2.312
1789206750,800821121,9.020,robot_2,2.087,-2.774
1789206750,800903066,9.020,robot_1,0.584,-2.141
1789206750,800942018,9.020,robot_0,-1.054,-2.320
1789206751,18454657,9.238,robot_2,2.177,-2.766
1789206751,18531639,9.238,robot_1,0.548,-2.224
1789206751,18578188,9.238,robot_0,-1.143,-2.328
1789206751,242049713,9.462,robot_2,2.281,-2.757
1789206751,242127704,9.462,robot_1,0.506,-2.321
1789206751,242166795,9.462,robot_0,-1.248,-2.338
1789206751,452930522,9.672,robot_2,2.302,-2.754
1789206751,453034824,9.673,robot_1,0.473,-2.398
1789206751,453079992,9.673,robot_0,-1.331,-2.345
1789206751,666823676,9.886,robot_2,2.295,-2.751
1789206751,666890571,9.886,robot_1,0.434,-2.489
1789206751,666917796,9.886,robot_0,-1.430,-2.354
1789206751,892415266,10.112,robot_2,2.283,-2.747
1789206751,892499088,10.112,robot_1,0.393,-2.582
1789206751,892533969,10.112,robot_0,-1.532,-2.364
1789206752,115478581,10.335,robot_2,2.280,-2.746
1789206752,115558429,10.335,robot_1,0.353,-2.676
1789206752,115631060,10.335,robot_0,-1.633,-2.373
1789206752,327643115,10.547,robot_2,2.280,-2.746
1789206752,327748852,10.547,robot_1,0.315,-2.764
1789206752,327793748,10.547,robot_0,-1.729,-2.382
1789206752,558491893,10.778,robot_2,2.281,-2.746
1789206752,558579124,10.778,robot_1,0.276,-2.855
1789206752,558642368,10.778,robot_0,-1.827,-2.391
1789206752,763125474,10.983,robot_2,2.281,-2.746
1789206752,763208112,10.983,robot_1,0.238,-2.943
1789206752,763250752,10.983,robot_0,-1.923,-2.399
1789206752,964514316,11.184,robot_2,2.281,-2.745
1789206752,964612571,11.184,robot_1,0.200,-3.031
1789206752,964666087,11.184,robot_0,-2.019,-2.408
1789206753,179820834,11.399,robot_2,2.282,-2.745
1789206753,179903736,11.399,robot_1,0.162,-3.119
1789206753,179953402,11.399,robot_0,-2.114,-2.417
1789206753,382352145,11.602,robot_2,2.282,-2.745
1789206753,382430290,11.602,robot_1,0.152,-3.143
1789206753,382473126,11.602,robot_0,-2.198,-2.424
1789206753,601364090,11.821,robot_2,2.282,-2.744
1789206753,601443225,11.821,robot_1,0.151,-3.143
1789206753,601484730,11.821,robot_0,-2.257,-2.430
1789206753,814276058,12.034,robot_2,2.282,-2.744
1789206753,814355272,12.034,robot_1,0.151,-3.143
1789206753,814399946,12.034,robot_0,-2.257,-2.429
1789206754,46417707,12.266,robot_2,2.260,-2.748
1789206754,46499675,12.266,robot_1,0.150,-3.143
1789206754,46546563,12.266,robot_0,-2.257,-2.429
1789206754,247380119,12.467,robot_2,2.172,-2.768
1789206754,247463683,12.467,robot_1,0.150,-3.144
1789206754,247512365,12.467,robot_0,-2.257,-2.428
1789206754,479444061,12.699,robot_2,2.081,-2.788
1789206754,479524372,12.699,robot_1,0.149,-3.144
1789206754,479567051,12.704,robot_0,-2.258,-2.428
1789206754,689423110,12.909,robot_2,1.979,-2.810
1789206754,689499728,12.909,robot_1,0.149,-3.145
1789206754,689537304,12.909,robot_0,-2.258,-2.428
1789206754,896095682,13.116,robot_2,1.879,-2.832
1789206754,896180308,13.116,robot_1,0.149,-3.145
1789206754,896236884,13.116,robot_0,-2.259,-2.428
1789206755,108419239,13.328,robot_2,1.791,-2.852
1789206755,108504555,13.328,robot_1,0.149,-3.146
1789206755,108546889,13.328,robot_0,-2.259,-2.428
1789206755,330459292,13.550,robot_2,1.692,-2.874
1789206755,330543496,13.550,robot_1,0.150,-3.146
1789206755,330606043,13.550,robot_0,-2.260,-2.429
1789206755,548640613,13.768,robot_2,1.598,-2.894
1789206755,548716984,13.768,robot_1,0.150,-3.147
1789206755,548765143,13.768,robot_0,-2.260,-2.429
1789206755,756911737,13.976,robot_2,1.510,-2.914
1789206755,756987052,13.977,robot_1,0.157,-3.134
1789206755,757039139,13.977,robot_0,-2.260,-2.430
1789206755,959674843,14.181,robot_2,1.419,-2.934
1789206755,961715533,14.181,robot_1,0.198,-3.051
1789206755,961770661,14.181,robot_0,-2.260,-2.430
1789206756,166554083,14.386,robot_2,1.325,-2.955
1789206756,166637176,14.386,robot_1,0.240,-2.965
1789206756,166682490,14.386,robot_0,-2.260,-2.431
1789206756,378237357,14.598,robot_2,1.243,-2.973
1789206756,378318187,14.598,robot_1,0.278,-2.890
1789206756,378358003,14.598,robot_0,-2.260,-2.431
1789206756,581757142,14.801,robot_2,1.150,-2.993
1789206756,581837868,14.801,robot_1,0.320,-2.804
1789206756,582079365,14.802,robot_0,-2.259,-2.431
1789206756,801270785,15.021,robot_2,1.101,-3.004
1789206756,801354321,15.021,robot_1,0.359,-2.726
1789206756,801401286,15.021,robot_0,-2.259,-2.432
1789206757,10191417,15.230,robot_2,1.101,-3.004
1789206757,10286686,15.230,robot_1,0.403,-2.637
1789206757,10319992,15.230,robot_0,-2.258,-2.432
1789206757,217204413,15.437,robot_2,1.100,-3.003
1789206757,217293723,15.437,robot_1,0.444,-2.554
1789206757,217337255,15.437,robot_0,-2.256,-2.385
1789206757,430019799,15.650,robot_2,1.100,-3.003
1789206757,430097458,15.650,robot_1,0.478,-2.487
1789206757,430130967,15.650,robot_0,-2.252,-2.310
1789206757,636227877,15.856,robot_2,1.100,-3.003
