stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206744,789413511,robot_2,32,1.000,-4.000,1.500,-3.500
1789206744,789444217,robot_2,33,1.000,-3.000,1.500,-2.500
1789206744,789470808,robot_2,40,2.000,-4.000,2.500,-3.500
1789206744,789494399,robot_2,41,2.000,-3.000,2.500,-2.500
1789206744,789554696,robot_1,25,0.000,-3.000,0.500,-2.500
1789206744,800842972,robot_1,26,0.000,-2.000,0.500,-1.500
1789206744,800916437,robot_1,34,1.000,-2.000,1.500,-1.500
1789206744,800992651,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206744,801018985,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206744,801039771,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206750,382310641,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206752,115603681,robot_1,24,0.000,-4.000,0.500,-3.500
1789206752,327826650,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206752,558612195,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206757,430157181,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206759,768755367,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789206759,768784759,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206760,404974219,robot_1,27,0.000,-1.000,0.500,-0.500
1789206760,405008198,robot_1,35,1.000,-1.000,1.500,-0.500
1789206761,891814392,robot_0,4,-3.000,0.000,-2.500,0.500
1789206761,891839847,robot_0,12,-2.000,0.000,-1.500,0.500
1789206762,925516244,robot_1,36,1.000,0.000,1.500,0.500
1789206763,347874974,robot_1,43,2.000,-1.000,2.500,-0.500
1789206763,553529886,robot_1,44,2.000,0.000,2.500,0.500
1789206764,177587416,robot_0,5,-3.000,1.000,-2.500,1.500
1789206764,177611318,robot_0,13,-2.000,1.000,-1.500,1.500
1789206765,264849239,robot_1,37,1.000,1.000,1.500,1.500
1789206765,264876224,robot_1,45,2.000,1.000,2.500,1.500
1789206766,328363174,robot_0,6,-3.000,2.000,-2.500,2.500
1789206766,328392929,robot_0,14,-2.000,2.000,-1.500,2.500
1789206768,709830686,robot_0,7,-3.000,3.000,-2.500,3.500
1789206768,709855165,robot_0,15,-2.000,3.000,-1.500,3.500
1789206788,930381806,robot_2,19,-1.000,-1.000,-0.500,-0.500
