elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.746,robot_1,EV_search_color,EV_path_clear,CLEAR
3.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.350,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.453,robot_1,EV_search_color,EV_path_clear,CLEAR
4.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.756,robot_1,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
5.052,robot_1,EV_u_turn,EV_obstacle_left,LEFT
5.146,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
5.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT
5.448,robot_1,EV_move_backward,EV_obstacle_left,LEFT
5.651,robot_1,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
8.349,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.647,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.851,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.260,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.548,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.750,robot_1,EV_move_forward,EV_obstacle_right|EV_green_visible|EV_red_reached|EV_blue_not_visible,RIGHT
13.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.155,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_reached|EV_blue_not_visible,RIGHT
13.249,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.462,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.647,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_reached|EV_blue_not_visible,RIGHT
13.749,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.852,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.063,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
14.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.548,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.947,robot_1,EV_move_forward,EV_obstacle_right|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,RIGHT
15.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.353,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.451,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.050,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.256,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.660,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.155,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.663,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.249,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.458,robot_1,EV_search_color,EV_path_clear,CLEAR
21.559,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_reached|EV_blue_visible|EV_green_not_visible,LEFT
25.149,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
25.246,robot_1,EV_search_color,EV_obstacle_left,LEFT
25.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT
25.647,robot_1,EV_search_color,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_not_visible,CORNER
25.749,robot_1,EV_move_forward,EV_obstacle_front,CORNER
